Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727615042050,1494,2499,2500,2099,2499,2187,2100,2100,2099,2500,2499,2499,2500,2496,2500,2495,2499,2500,2499,2500,2100,2499,2136,2500,2110,2099,2499,2500,2064,2500,2500,2499,19.047618865966797,4.761904716491699,100,100,15.000000953674316,9.090909004211426,100,9.523809432983398,13.636363983154297,100,100,100,14.285715103149414,10,13.636363983154297,9.523809432983398,50,100,100,9.090909004211426,28.571430206298828,22.72727394104004,4.761904716491699,20,4.761904716491699,10,14.285715103149414,100,13.636363983154297,100,9.523809432983398,4.761904716491699,181884.4476928711,45225.16418457031,0,404334895104,8589930496,67840131072,0
199,1727615042051,1494,2499,2500,2099,2499,2187,2100,2100,2099,2500,2499,2499,2500,2496,2500,2495,2499,2500,2499,2500,2100,2499,2136,2500,2110,2099,2499,2500,2064,2500,2500,2499,19.047618865966797,4.761904716491699,100,100,15.000000953674316,9.090909004211426,100,9.523809432983398,13.636363983154297,100,100,100,14.285715103149414,10,13.636363983154297,9.523809432983398,50,100,100,9.090909004211426,28.571430206298828,22.72727394104004,4.761904716491699,20,4.761904716491699,10,14.285715103149414,100,13.636363983154297,100,9.523809432983398,4.761904716491699,181884.47607421875,45225.264709472656,0,404334895104,8589930496,67840950272,0
199,1727615042251,1494,2499,2500,2099,2499,2187,2100,2100,2099,2500,2499,2499,2500,2496,2500,2495,2499,2500,2499,2500,2100,2499,2136,2500,2110,2099,2499,2500,2064,2500,2500,2499,100,0,100,100,33.333335876464844,20,100,20,10,100,100,100,9.523809432983398,5,0,0,0,100,100,0,0,31.81818199157715,31.57894515991211,10,19.047618865966797,9.090909004211426,5,100,40,100,0,0,181887.25646972656,45235.40167236328,0,404334895104,8589930496,67906187264,0
199,1727615042451,1494,2499,2500,2099,2499,2187,2100,2100,2099,2500,2499,2499,2500,2496,2500,2495,2499,2500,2499,2500,2100,2499,2136,2500,2110,2099,2499,2500,2064,2500,2500,2499,100,0,100,100,33.333335876464844,20,100,20,10,100,100,100,9.523809432983398,5,0,0,0,100,100,0,0,31.81818199157715,31.57894515991211,10,19.047618865966797,9.090909004211426,5,100,40,100,0,0,181890.01202392578,45245.532470703125,0,404334895104,8589930496,67970764800,0
199,1727615042651,1494,2499,2500,2099,2499,2187,2100,2100,2099,2500,2499,2499,2500,2496,2500,2495,2499,2500,2499,2500,2100,2499,2136,2500,2110,2099,2499,2500,2064,2500,2500,2499,100,35.897438049316406,100,100,33.333335876464844,39.02438735961914,63.15789031982422,41.02564239501953,15.000000953674316,100,100,100,14.634145736694336,15.789472579956055,12.5,7.692307949066162,46.153846740722656,100,100,16.666667938232422,22.5,15.384615898132324,21.428571701049805,9.756096839904785,48.71794891357422,17.073171615600586,12.195121765136719,100,46.153846740722656,100,10.256410598754883,7.500000476837158,181892.8656616211,45256.12335205078,0,404334895104,8589930496,67979460608,0
199,1727615042851,1494,2499,2500,2099,2499,2187,2100,2100,2099,2500,2499,2499,2500,2496,2500,2495,2499,2500,2499,2500,2100,2499,2136,2500,2110,2099,2499,2500,2064,2500,2500,2499,100,35.897438049316406,100,100,33.333335876464844,39.02438735961914,63.15789031982422,41.02564239501953,15.000000953674316,100,100,100,14.634145736694336,15.789472579956055,12.5,7.692307949066162,46.153846740722656,100,100,16.666667938232422,22.5,15.384615898132324,21.428571701049805,9.756096839904785,48.71794891357422,17.073171615600586,12.195121765136719,100,46.153846740722656,100,10.256410598754883,7.500000476837158,181895.81085205078,45266.55432128906,0,404334895104,8589930496,67978776576,0
199,1727615043051,1494,2499,2500,2099,2499,2187,2100,2100,2099,2500,2499,2499,2500,2496,2500,2495,2499,2500,2499,2500,2100,2499,2136,2500,2110,2099,2499,2500,2064,2500,2500,2499,57.894737243652344,0,50,14.285715103149414,85,60.000003814697266,95,35,0,100,100,100,0,0,57.894737243652344,4.761904716491699,47.36842346191406,100,100,52.38095474243164,71.42857360839844,5,5,0,5,42.105262756347656,100,100,100,31.57894515991211,19.047618865966797,0,181898.82360839844,45276.72149658203,0,404334895104,8589930496,67985166336,0
199,1727615043251,1494,2499,2500,2099,2499,2187,2100,2100,2099,2500,2499,2499,2500,2496,2500,2495,2499,2500,2499,2500,2100,2499,2136,2500,2110,2099,2499,2500,2064,2500,2500,2499,57.894737243652344,0,50,14.285715103149414,85,60.000003814697266,95,35,0,100,100,100,0,0,57.894737243652344,4.761904716491699,47.36842346191406,100,100,52.38095474243164,71.42857360839844,5,5,0,5,42.105262756347656,100,100,100,31.57894515991211,19.047618865966797,0,181901.70965576172,45286.685119628906,0,404334895104,8589930496,67986726912,0
199,1727615043451,1494,2499,2500,2099,2499,2187,2100,2100,2099,2500,2499,2499,2500,2496,2500,2495,2499,2500,2499,2500,2100,2499,2136,2500,2110,2099,2499,2500,2064,2500,2500,2499,35.897438049316406,32.5,4.878048419952393,24.390243530273438,100,100,100,61.5384635925293,2.4390242099761963,100,100,100,15.000000953674316,12.5,56.41025924682617,35.897438049316406,67.5,100,100,100,58.974361419677734,53.658538818359375,7.692307949066162,2.5,5.128205299377441,70,87.5,100,72.5,61.5384635925293,55,5.128205299377441,181905.05883789063,45297.99011230469,0,404334895104,8589930496,68048027648,0
199,1727615043651,1494,2499,2500,2099,2499,2187,2100,2100,2099,2500,2499,2499,2500,2496,2500,2495,2499,2500,2499,2500,2100,2499,2136,2500,2110,2099,2499,2500,2064,2500,2500,2499,70,28.571430206298828,5.263157844543457,9.523809432983398,100,100,95,95.23809814453125,0,100,100,100,5.263157844543457,60.000003814697266,73.68421173095703,100,5,100,100,100,40,15.000000953674316,10,10,4.761904716491699,23.809524536132813,57.142860412597656,52.38095474243164,0,50,65,14.285715103149414,181908.0753173828,45308.69384765625,0,404334895104,8589930496,68031545344,0
199,1727615043851,1494,2499,2500,2099,2499,2187,2100,2100,2099,2500,2499,2499,2500,2496,2500,2495,2499,2500,2499,2500,2100,2499,2136,2500,2110,2099,2499,2500,2064,2500,2500,2499,70,28.571430206298828,5.263157844543457,9.523809432983398,100,100,95,95.23809814453125,0,100,100,100,5.263157844543457,60.000003814697266,73.68421173095703,100,5,100,100,100,40,15.000000953674316,10,10,4.761904716491699,23.809524536132813,57.142860412597656,52.38095474243164,0,50,65,14.285715103149414,181911.0028076172,45318.834411621094,0,404334895104,8589930496,68064882688,0
