Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724730732939,916,932,1328,1117,853,1285,1175,876,929,997,1564,2097,1913,1671,799,1515,1686,1100,1082,1022,1566,1716,1618,1911,1194,1017,1371,800,1784,1811,1299,1060,4.545454502105713,4.545454502105713,4.545454502105713,8.333333969116211,4.545454502105713,0,0,4.34782600402832,4.34782600402832,0,4.761904716491699,0,0,0,0,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,0,0,4.34782600402832,0,4.34782600402832,0,0,0,0,4.34782600402832,0,0,0,121445.71142578125,181468.14910888672,0,404334891008,8589930496,37556764672,12402688
199,1724730732939,916,932,1328,1117,853,1285,1175,876,929,997,1564,2097,1913,1671,799,1515,1686,1100,1082,1022,1566,1716,1618,1911,1194,1017,1371,800,1784,1811,1299,1060,4.545454502105713,4.545454502105713,4.545454502105713,8.333333969116211,4.545454502105713,0,0,4.34782600402832,4.34782600402832,0,4.761904716491699,0,0,0,0,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,0,0,4.34782600402832,0,4.34782600402832,0,0,0,0,4.34782600402832,0,0,0,121445.71801757813,181468.16955566406,0,404334891008,8589930496,37556899840,12402688
199,1724730733139,916,932,1328,1117,853,1285,1175,876,929,997,1564,2097,1913,1671,799,1515,1686,1100,1082,1022,1566,1716,1618,1911,1194,1017,1371,800,1784,1811,1299,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,121446.04791259766,181472.94500732422,0,404334891008,8589930496,37560852480,12402688
199,1724730733339,916,932,1328,1117,853,1285,1175,876,929,997,1564,2097,1913,1671,799,1515,1686,1100,1082,1022,1566,1716,1618,1911,1194,1017,1371,800,1784,1811,1299,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,5,0,121446.44647216797,181478.4013671875,0,404334891008,8589930496,37560918016,12402688
199,1724730733539,916,932,1328,1117,853,1285,1175,876,929,997,1564,2097,1913,1671,799,1515,1686,1100,1082,1022,1566,1716,1618,1911,1194,1017,1371,800,1784,1811,1299,1060,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,121446.81701660156,181483.8328857422,0,404334891008,8589930496,37560918016,12402688
199,1724730733740,916,932,1328,1117,853,1285,1175,876,929,997,1564,2097,1913,1671,799,1515,1686,1100,1082,1022,1566,1716,1618,1911,1194,1017,1371,800,1784,1811,1299,1060,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,121447.20501708984,181489.2767944336,0,404334891008,8589930496,37560922112,12402688
199,1724730733940,916,932,1328,1117,853,1285,1175,876,929,997,1564,2097,1913,1671,799,1515,1686,1100,1082,1022,1566,1716,1618,1911,1194,1017,1371,800,1784,1811,1299,1060,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,121447.60626220703,181494.68530273438,0,404334891008,8589930496,37560922112,12402688
199,1724730734140,916,932,1328,1117,853,1285,1175,876,929,997,1564,2097,1913,1671,799,1515,1686,1100,1082,1022,1566,1716,1618,1911,1194,1017,1371,800,1784,1811,1299,1060,0,0,0,0,2.5,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,100,0,2.4390242099761963,0,0,0,0,0,0,0,121448.00732421875,181500.1778564453,0,404334891008,8589930496,37560922112,12402688
199,1724730734340,916,932,1328,1117,853,1285,1175,876,929,997,1564,2097,1913,1671,799,1515,1686,1100,1082,1022,1566,1716,1618,1911,1194,1017,1371,800,1784,1811,1299,1060,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,121448.3822631836,181505.6900024414,0,404334891008,8589930496,37560926208,12402688
199,1724730734540,916,932,1328,1117,853,1285,1175,876,929,997,1564,2097,1913,1671,799,1515,1686,1100,1082,1022,1566,1716,1618,1911,1194,1017,1371,800,1784,1811,1299,1060,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,121448.76025390625,181511.06939697266,0,404334891008,8589930496,37560926208,12402688
199,1724730734740,916,932,1328,1117,853,1285,1175,876,929,997,1564,2097,1913,1671,799,1515,1686,1100,1082,1022,1566,1716,1618,1911,1194,1017,1371,800,1784,1811,1299,1060,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,2.4390242099761963,121449.12420654297,181516.51342773438,0,404334891008,8589930496,37560926208,12402688
199,1724730734940,916,932,1328,1117,853,1285,1175,876,929,997,1564,2097,1913,1671,799,1515,1686,1100,1082,1022,1566,1716,1618,1911,1194,1017,1371,800,1784,1811,1299,1060,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,121449.4818725586,181521.9423828125,0,404334891008,8589930496,37560926208,12402688
199,1724730735140,916,932,1328,1117,853,1285,1175,876,929,997,1564,2097,1913,1671,799,1515,1686,1100,1082,1022,1566,1716,1618,1911,1194,1017,1371,800,1784,1811,1299,1060,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,121449.90625,181527.44757080078,0,404334891008,8589930496,37560926208,12402688
199,1724730735340,916,932,1328,1117,853,1285,1175,876,929,997,1564,2097,1913,1671,799,1515,1686,1100,1082,1022,1566,1716,1618,1911,1194,1017,1371,800,1784,1811,1299,1060,0,5.263157844543457,5,5,5,5,5,10.526315689086914,5,5,0,5,5,5,5,5,0,0,0,5.263157844543457,5,5.263157844543457,100,0,9.523809432983398,5,0,5,0,5,5,5,121450.48815917969,181532.9774169922,0,404334891008,8589930496,37560926208,12402688
199,1724730735540,916,932,1328,1117,853,1285,1175,876,929,997,1564,2097,1913,1671,799,1515,1686,1100,1082,1022,1566,1716,1618,1911,1194,1017,1371,800,1784,1811,1299,1060,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,121450.90112304688,181538.4330444336,0,404334891008,8589930496,37560926208,12402688
199,1724730735741,916,932,1328,1117,853,1285,1175,876,929,997,1564,2097,1913,1671,799,1515,1686,1100,1082,1022,1566,1716,1618,1911,1194,1017,1371,800,1784,1811,1299,1060,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,121451.32489013672,181543.89978027344,0,404334891008,8589930496,37560926208,12402688
199,1724730735941,916,932,1328,1117,853,1285,1175,876,929,997,1564,2097,1913,1671,799,1515,1686,1100,1082,1022,1566,1716,1618,1911,1194,1017,1371,800,1784,1811,1299,1060,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,121451.70050048828,181549.42065429688,0,404334891008,8589930496,37560926208,12402688
199,1724730736141,916,932,1328,1117,853,1285,1175,876,929,997,1564,2097,1913,1671,799,1515,1686,1100,1082,1022,1566,1716,1618,1911,1194,1017,1371,800,1784,1811,1299,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,100,2.4390242099761963,2.5,2.5,0,0,2.5,0,0,0,121452.06884765625,181554.86596679688,0,404334891008,8589930496,37560930304,12402688
199,1724730736341,916,932,1328,1117,853,1285,1175,876,929,997,1564,2097,1913,1671,799,1515,1686,1100,1082,1022,1566,1716,1618,1911,1194,1017,1371,800,1784,1811,1299,1060,0,5,0,0,0,0,0,0,0,0,0,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,5,4.761904716491699,0,0,0,121452.45825195313,181560.4453125,0,404334891008,8589930496,37560954880,12402688
199,1724730736541,916,932,1328,1117,853,1285,1175,876,929,997,1564,2097,1913,1671,799,1515,1686,1100,1082,1022,1566,1716,1618,1911,1194,1017,1371,800,1784,1811,1299,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,0,0,0,121452.88671875,181565.89849853516,0,404334891008,8589930496,37560954880,12402688
199,1724730736741,916,932,1328,1117,853,1285,1175,876,929,997,1564,2097,1913,1671,799,1515,1686,1100,1082,1022,1566,1716,1618,1911,1194,1017,1371,800,1784,1811,1299,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,121453.32458496094,181571.39947509766,0,404334891008,8589930496,37560958976,12402688
199,1724730736941,916,932,1328,1117,853,1285,1175,876,929,997,1564,2097,1913,1671,799,1515,1686,1100,1082,1022,1566,1716,1618,1911,1194,1017,1371,800,1784,1811,1299,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,121453.71997070313,181576.8260498047,0,404334891008,8589930496,37560958976,12402688
199,1724730737142,916,932,1328,1117,853,1285,1175,876,929,997,1564,2097,1913,1671,799,1515,1686,1100,1082,1022,1566,1716,1618,1911,1194,1017,1371,800,1784,1811,1299,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,121454.10693359375,181582.25952148438,0,404334891008,8589930496,37560958976,12402688
199,1724730737342,916,932,1328,1117,853,1285,1175,876,929,997,1564,2097,1913,1671,799,1515,1686,1100,1082,1022,1566,1716,1618,1911,1194,1017,1371,800,1784,1811,1299,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,121454.49353027344,181587.673828125,0,404334891008,8589930496,37560958976,12402688
199,1724730737542,916,932,1328,1117,853,1285,1175,876,929,997,1564,2097,1913,1671,799,1515,1686,1100,1082,1022,1566,1716,1618,1911,1194,1017,1371,800,1784,1811,1299,1060,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,121454.86724853516,181593.09649658203,0,404334891008,8589930496,37560958976,12402688
199,1724730737742,916,932,1328,1117,853,1285,1175,876,929,997,1564,2097,1913,1671,799,1515,1686,1100,1082,1022,1566,1716,1618,1911,1194,1017,1371,800,1784,1811,1299,1060,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,5,0,0,0,0,0,0,0,121455.2587890625,181598.5496826172,0,404334891008,8589930496,37561094144,12402688
199,1724730737942,916,932,1328,1117,853,1285,1175,876,929,997,1564,2097,1913,1671,799,1515,1686,1100,1082,1022,1566,1716,1618,1911,1194,1017,1371,800,1784,1811,1299,1060,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,121455.6226196289,181604.02374267578,0,404334891008,8589930496,37561094144,12402688
199,1724730738142,916,932,1328,1117,853,1285,1175,876,929,997,1564,2097,1913,1671,799,1515,1686,1100,1082,1022,1566,1716,1618,1911,1194,1017,1371,800,1784,1811,1299,1060,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,121455.99713134766,181609.4560546875,0,404334891008,8589930496,37561094144,12402688
199,1724730738342,916,932,1328,1117,853,1285,1175,876,929,997,1564,2097,1913,1671,799,1515,1686,1100,1082,1022,1566,1716,1618,1911,1194,1017,1371,800,1784,1811,1299,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,4.761904716491699,0,0,0,0,0,0,0,121456.37756347656,181614.9076538086,0,404334891008,8589930496,37561098240,12402688
199,1724730738542,916,932,1328,1117,853,1285,1175,876,929,997,1564,2097,1913,1671,799,1515,1686,1100,1082,1022,1566,1716,1618,1911,1194,1017,1371,800,1784,1811,1299,1060,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,121456.76739501953,181620.32525634766,0,404334891008,8589930496,37561098240,12402688
199,1724730738743,916,932,1328,1117,853,1285,1175,876,929,997,1564,2097,1913,1671,799,1515,1686,1100,1082,1022,1566,1716,1618,1911,1194,1017,1371,800,1784,1811,1299,1060,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,121457.177734375,181625.7713623047,0,404334891008,8589930496,37561020416,12402688
199,1724730738943,916,932,1328,1117,853,1285,1175,876,929,997,1564,2097,1913,1671,799,1515,1686,1100,1082,1022,1566,1716,1618,1911,1194,1017,1371,800,1784,1811,1299,1060,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,121457.58758544922,181631.21295166016,0,404334891008,8589930496,37561098240,12402688
