Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724158998244,1100,800,800,901,800,800,1099,800,800,799,800,798,1100,802,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1287,800,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,7.894736289978027,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,5.555555820465088,0,241775.94970703125,97893.52752685547,0,67221336064,8589930496,1414807552,458846208
199,1724158998244,1100,800,800,901,800,800,1099,800,800,799,800,798,1100,802,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1287,800,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,7.894736289978027,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,7.894736289978027,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,5.555555820465088,0,241775.94970703125,97893.52752685547,0,67221336064,8589930496,1414807552,458846208
200,1724158998444,1100,800,800,901,800,800,1099,800,800,799,800,798,1100,802,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241784.7958984375,97900.69323730469,0,67221336064,8589930496,1416273920,458846208
200,1724158998644,1100,800,800,901,800,800,1099,800,800,799,800,798,1100,802,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,241795.98400878906,97910.2025756836,0,67221336064,8589930496,1416273920,458846208
200,1724158998844,1100,800,800,901,800,800,1099,800,800,799,800,798,1100,802,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241807.48266601563,97920.02136230469,0,67221336064,8589930496,1416273920,458846208
200,1724158999044,1100,800,800,901,800,800,1099,800,800,799,800,798,1100,802,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241818.935546875,97929.79431152344,0,67221336064,8589930496,1416273920,458846208
200,1724158999244,1100,800,800,901,800,800,1099,800,800,799,800,798,1100,802,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241830.43127441406,97939.61096191406,0,67221336064,8589930496,1416273920,458846208
200,1724158999445,1100,800,800,901,800,800,1099,800,800,799,800,798,1100,802,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241842.01544189453,97949.51647949219,0,67221336064,8589930496,1416273920,458846208
200,1724158999645,1100,800,800,901,800,800,1099,800,800,799,800,798,1100,802,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241853.63482666016,97959.45611572266,0,67221336064,8589930496,1417338880,458846208
200,1724158999845,1100,800,800,901,800,800,1099,800,800,799,800,798,1100,802,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241865.35278320313,97969.49243164063,0,67221336064,8589930496,1417338880,458846208
200,1724159000045,1100,800,800,901,800,800,1099,800,800,799,800,798,1100,802,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241876.94830322266,97979.4087524414,0,67221336064,8589930496,1417338880,458846208
200,1724159000245,1100,800,800,901,800,800,1099,800,800,799,800,798,1100,802,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241888.60052490234,97989.37432861328,0,67221336064,8589930496,1417338880,458846208
200,1724159000445,1100,800,800,901,800,800,1099,800,800,799,800,798,1100,802,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241900.1734008789,97999.27374267578,0,67221336064,8589930496,1417338880,458846208
200,1724159000645,1100,800,800,901,800,800,1099,800,800,799,800,798,1100,802,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241911.77459716797,98009.19641113281,0,67221336064,8589930496,1417338880,458846208
200,1724159000845,1100,800,800,901,800,800,1099,800,800,799,800,798,1100,802,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241923.4501953125,98019.18322753906,0,67221336064,8589930496,1417338880,458846208
200,1724159001045,1100,800,800,901,800,800,1099,800,800,799,800,798,1100,802,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241935.0791015625,98029.13244628906,0,67221336064,8589930496,1417338880,458846208
200,1724159001245,1100,800,800,901,800,800,1099,800,800,799,800,798,1100,802,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241946.7310180664,98039.05554199219,0,67221336064,8589930496,1417338880,458846208
200,1724159001445,1100,800,800,901,800,800,1099,800,800,799,800,798,1100,802,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241958.34436035156,98049.03649902344,0,67221336064,8589930496,1417338880,458846208
199,1724159001645,1100,800,800,901,800,800,1099,800,800,799,800,798,1100,802,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241970.04986572266,98059.06091308594,0,67221336064,8589930496,1417334784,458846208
199,1724159001845,1100,800,800,901,800,800,1099,800,800,799,800,798,1100,802,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241981.89025878906,98069.22155761719,0,67221336064,8589930496,1417334784,458846208
199,1724159002045,1100,800,800,901,800,800,1099,800,800,799,800,798,1100,802,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,241993.56268310547,98079.2162475586,0,67221336064,8589930496,1417334784,458846208
200,1724159002245,1100,800,800,901,800,800,1099,800,800,799,800,798,1100,802,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242005.3516845703,98089.32543945313,0,67221336064,8589930496,1417334784,458846208
200,1724159002445,1100,800,800,901,800,800,1099,800,800,799,800,798,1100,802,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242016.98803710938,98099.28192138672,0,67221336064,8589930496,1417334784,458846208
200,1724159002645,1100,800,800,901,800,800,1099,800,800,799,800,798,1100,802,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242028.63342285156,98109.24548339844,0,67221336064,8589930496,1417334784,458846208
200,1724159002845,1100,800,800,901,800,800,1099,800,800,799,800,798,1100,802,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242040.26202392578,98119.19506835938,0,67221336064,8589930496,1417334784,458846208
200,1724159003045,1100,800,800,901,800,800,1099,800,800,799,800,798,1100,802,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242051.9301147461,98129.18188476563,0,67221336064,8589930496,1417334784,458846208
200,1724159003246,1100,800,800,901,800,800,1099,800,800,799,800,798,1100,802,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242063.77996826172,98139.35217285156,0,67221336064,8589930496,1417334784,458846208
200,1724159003446,1100,800,800,901,800,800,1099,800,800,799,800,798,1100,802,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242075.47534179688,98149.3681640625,0,67221336064,8589930496,1417334784,458846208
200,1724159003646,1100,800,800,901,800,800,1099,800,800,799,800,798,1100,802,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242087.18524169922,98159.39660644531,0,67221336064,8589930496,1417334784,458846208
200,1724159003846,1100,800,800,901,800,800,1099,800,800,799,800,798,1100,802,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1287,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,242098.88146972656,98169.41387939453,0,67221336064,8589930496,1417334784,458846208
