Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727788756606,1630,1727,1922,2500,2500,2499,2100,905,1665,1151,2823,2823,2559,2100,2039,2821,2503,2500,2500,1481,2499,2499,2499,2500,2100,1359,2099,2099,2500,2829,2500,2499,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.545454502105713,0,100,100,0,0,0,100,0,100,100,0,100,100,100,0,4.545454502105713,0,0,0,0,100,0,0,29317.75030517578,147716.87884521484,0,404334895104,8589930496,68071104512,0
199,1727788756607,1630,1727,1922,2500,2500,2499,2100,905,1665,1151,2823,2823,2559,2100,2039,2821,2503,2500,2500,1481,2499,2499,2499,2500,2100,1359,2099,2099,2500,2829,2500,2499,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.545454502105713,0,100,100,0,0,0,100,0,100,100,0,100,100,100,0,4.545454502105713,0,0,0,0,100,0,0,29317.76495361328,147716.9217529297,0,404334895104,8589930496,68071366656,0
199,1727788756807,1630,1727,1922,2500,2500,2499,2100,905,1665,1151,2823,2823,2559,2100,2039,2821,2503,2500,2500,1481,2499,2499,2499,2500,2100,1359,2099,2099,2500,2829,2500,2499,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,100,100,100,0,0,0,100,0,0,100,0,0,29320.64337158203,147726.28552246094,0,404334895104,8589930496,68074401792,0
199,1727788757007,1630,1727,1922,2500,2500,2499,2100,905,1665,1151,2823,2823,2559,2100,2039,2821,2503,2500,2500,1481,2499,2499,2499,2500,2100,1359,2099,2099,2500,2829,2500,2499,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,100,100,100,0,0,0,100,0,0,100,0,0,29323.49786376953,147735.71905517578,0,404334895104,8589930496,68074414080,0
199,1727788757207,1630,1727,1922,2500,2500,2499,2100,905,1665,1151,2823,2823,2559,2100,2039,2821,2503,2500,2500,1481,2499,2499,2499,2500,2100,1359,2099,2099,2500,2829,2500,2499,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,100,100,100,0,0,0,100,0,0,100,0,0,29326.366638183594,147745.1928100586,0,404334895104,8589930496,68074414080,0
199,1727788757407,1630,1727,1922,2500,2500,2499,2100,905,1665,1151,2823,2823,2559,2100,2039,2821,2503,2500,2500,1481,2499,2499,2499,2500,2100,1359,2099,2099,2500,2829,2500,2499,0,4.761904716491699,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,100,100,100,0,0,0,100,0,0,100,0,0,29329.236206054688,147754.66009521484,0,404334895104,8589930496,68074414080,0
199,1727788757607,1630,1727,1922,2500,2500,2499,2100,905,1665,1151,2823,2823,2559,2100,2039,2821,2503,2500,2500,1481,2499,2499,2499,2500,2100,1359,2099,2099,2500,2829,2500,2499,0,4.761904716491699,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,100,100,100,0,0,0,100,0,0,100,0,0,29332.096923828125,147764.13372802734,0,404334895104,8589930496,68074418176,0
199,1727788757807,1630,1727,1922,2500,2500,2499,2100,905,1665,1151,2823,2823,2559,2100,2039,2821,2503,2500,2500,1481,2499,2499,2499,2500,2100,1359,2099,2099,2500,2829,2500,2499,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,100,100,100,0,0,0,100,0,0,100,0,0,29334.946350097656,147773.6049194336,0,404334895104,8589930496,68074418176,0
199,1727788758007,1630,1727,1922,2500,2500,2499,2100,905,1665,1151,2823,2823,2559,2100,2039,2821,2503,2500,2500,1481,2499,2499,2499,2500,2100,1359,2099,2099,2500,2829,2500,2499,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,100,100,100,0,0,0,100,0,0,100,0,0,29337.78515625,147783.07537841797,0,404334895104,8589930496,68074426368,0
199,1727788758208,1630,1727,1922,2500,2500,2499,2100,905,1665,1151,2823,2823,2559,2100,2039,2821,2503,2500,2500,1481,2499,2499,2499,2500,2100,1359,2099,2099,2500,2829,2500,2499,0,0,0,0,0,0,0,0,0,0,100,100,0,0,4.761904716491699,100,0,100,100,0,100,100,100,0,0,0,100,0,0,100,0,0,29340.643920898438,147792.53930664063,0,404334895104,8589930496,68074434560,0
199,1727788758408,1630,1727,1922,2500,2500,2499,2100,905,1665,1151,2823,2823,2559,2100,2039,2821,2503,2500,2500,1481,2499,2499,2499,2500,2100,1359,2099,2099,2500,2829,2500,2499,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,100,100,100,0,0,0,100,0,0,100,0,0,29343.501098632813,147801.99926757813,0,404334895104,8589930496,68074434560,0
199,1727788758608,1630,1727,1922,2500,2500,2499,2100,905,1665,1151,2823,2823,2559,2100,2039,2821,2503,2500,2500,1481,2499,2499,2499,2500,2100,1359,2099,2099,2500,2829,2500,2499,0,0,0,0,0,0,0,4.761904716491699,0,0,100,100,0,0,0,100,0,100,100,4.761904716491699,100,100,100,0,0,0,100,0,0,100,0,0,29346.34307861328,147811.46850585938,0,404334895104,8589930496,68074434560,0
199,1727788758808,1630,1727,1922,2500,2500,2499,2100,905,1665,1151,2823,2823,2559,2100,2039,2821,2503,2500,2500,1481,2499,2499,2499,2500,2100,1359,2099,2099,2500,2829,2500,2499,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,100,100,100,0,0,0,100,0,0,100,0,0,29349.162841796875,147820.93908691406,0,404334895104,8589930496,68074455040,0
199,1727788759008,1630,1727,1922,2500,2500,2499,2100,905,1665,1151,2823,2823,2559,2100,2039,2821,2503,2500,2500,1481,2499,2499,2499,2500,2100,1359,2099,2099,2500,2829,2500,2499,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,100,100,100,0,0,0,100,30.000001907348633,0,100,0,0,29351.974670410156,147830.42474365234,0,404334895104,8589930496,68074627072,0
199,1727788759208,1630,1727,1922,2500,2500,2499,2100,905,1665,1151,2823,2823,2559,2100,2039,2821,2503,2500,2500,1481,2499,2499,2499,2500,2100,1359,2099,2099,2500,2829,2500,2499,0,0,0,0,0,0,4.761904716491699,0,0,0,100,100,0,0,0,100,0,100,100,0,100,100,100,0,0,0,100,30.000001907348633,0,100,0,0,29354.788452148438,147839.9730834961,0,404334895104,8589930496,68074704896,0
199,1727788759408,1630,1727,1922,2500,2500,2499,2100,905,1665,1151,2823,2823,2559,2100,2039,2821,2503,2500,2500,1481,2499,2499,2499,2500,2100,1359,2099,2099,2500,2829,2500,2499,0,0,0,0,0,0,4.761904716491699,0,0,0,100,100,0,0,0,100,0,100,100,0,100,100,100,0,0,0,100,30.000001907348633,0,100,0,0,29357.605346679688,147849.44732666016,0,404334895104,8589930496,68074704896,0
199,1727788759608,1630,1727,1922,2500,2500,2499,2100,905,1665,1151,2823,2823,2559,2100,2039,2821,2503,2500,2500,1481,2499,2499,2499,2500,2100,1359,2099,2099,2500,2829,2500,2499,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,100,100,100,0,0,0,100,0,0,100,0,0,29360.444458007813,147858.88842773438,0,404334895104,8589930496,68074704896,0
199,1727788759808,1630,1727,1922,2500,2500,2499,2100,905,1665,1151,2823,2823,2559,2100,2039,2821,2503,2500,2500,1481,2499,2499,2499,2500,2100,1359,2099,2099,2500,2829,2500,2499,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,100,100,100,0,0,0,100,0,0,100,0,0,29363.322143554688,147868.4213256836,0,404334895104,8589930496,68074893312,0
199,1727788760008,1630,1727,1922,2500,2500,2499,2100,905,1665,1151,2823,2823,2559,2100,2039,2821,2503,2500,2500,1481,2499,2499,2499,2500,2100,1359,2099,2099,2500,2829,2500,2499,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,100,100,100,0,0,0,100,0,0,100,0,0,29366.144470214844,147877.8490600586,0,404334895104,8589930496,68074893312,0
199,1727788760208,1630,1727,1922,2500,2500,2499,2100,905,1665,1151,2823,2823,2559,2100,2039,2821,2503,2500,2500,1481,2499,2499,2499,2500,2100,1359,2099,2099,2500,2829,2500,2499,0,0,0,0,0,0,0,0,0,0,100,100,0,0,2.4390242099761963,100,0,100,100,0,100,100,100,0,0,0,100,0,0,100,0,0,29368.994750976563,147887.3212890625,0,404334895104,8589930496,68074893312,0
199,1727788760408,1630,1727,1922,2500,2500,2499,2100,905,1665,1151,2823,2823,2559,2100,2039,2821,2503,2500,2500,1481,2499,2499,2499,2500,2100,1359,2099,2099,2500,2829,2500,2499,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,100,100,100,0,0,0,100,0,0,100,0,0,29371.866577148438,147896.80682373047,0,404334895104,8589930496,68074893312,0
199,1727788760609,1630,1727,1922,2500,2500,2499,2100,905,1665,1151,2823,2823,2559,2100,2039,2821,2503,2500,2500,1481,2499,2499,2499,2500,2100,1359,2099,2099,2500,2829,2500,2499,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,100,100,100,0,0,0,100,0,0,100,0,0,29374.73175048828,147906.22576904297,0,404334895104,8589930496,68074897408,0
199,1727788760809,1630,1727,1922,2500,2500,2499,2100,905,1665,1151,2823,2823,2559,2100,2039,2821,2503,2500,2500,1481,2499,2499,2499,2500,2100,1359,2099,2099,2500,2829,2500,2499,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,100,100,0,0,0,100,0,100,100,0,100,100,100,0,0,0,100,0,0,100,0,0,29377.602600097656,147915.74591064453,0,404334895104,8589930496,68074909696,0
199,1727788761009,1630,1727,1922,2500,2500,2499,2100,905,1665,1151,2823,2823,2559,2100,2039,2821,2503,2500,2500,1481,2499,2499,2499,2500,2100,1359,2099,2099,2500,2829,2500,2499,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,100,100,0,0,0,100,0,100,100,0,100,100,100,0,0,0,100,0,0,100,0,0,29380.433959960938,147925.21997070313,0,404334895104,8589930496,68074909696,0
199,1727788761209,1630,1727,1922,2500,2500,2499,2100,905,1665,1151,2823,2823,2559,2100,2039,2821,2503,2500,2500,1481,2499,2499,2499,2500,2100,1359,2099,2099,2500,2829,2500,2499,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,100,100,100,0,0,0,100,0,0,100,0,0,29383.262145996094,147934.69305419922,0,404334895104,8589930496,68074913792,0
199,1727788761409,1630,1727,1922,2500,2500,2499,2100,905,1665,1151,2823,2823,2559,2100,2039,2821,2503,2500,2500,1481,2499,2499,2499,2500,2100,1359,2099,2099,2500,2829,2500,2499,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,100,100,100,0,0,0,100,0,0,100,0,0,29386.16064453125,147944.16796875,0,404334895104,8589930496,68074913792,0
199,1727788761609,1630,1727,1922,2500,2500,2499,2100,905,1665,1151,2823,2823,2559,2100,2039,2821,2503,2500,2500,1481,2499,2499,2499,2500,2100,1359,2099,2099,2500,2829,2500,2499,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,100,100,100,0,0,0,100,0,0,100,0,0,29389.00714111328,147953.59045410156,0,404334895104,8589930496,68074917888,0
199,1727788761809,1630,1727,1922,2500,2500,2499,2100,905,1665,1151,2823,2823,2559,2100,2039,2821,2503,2500,2500,1481,2499,2499,2499,2500,2100,1359,2099,2099,2500,2829,2500,2499,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,100,100,100,0,0,0,100,0,0,100,0,0,29391.867065429688,147963.0425415039,0,404334895104,8589930496,68074930176,0
199,1727788762009,1630,1727,1922,2500,2500,2499,2100,905,1665,1151,2823,2823,2559,2100,2039,2821,2503,2500,2500,1481,2499,2499,2499,2500,2100,1359,2099,2099,2500,2829,2500,2499,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,100,100,100,0,0,0,100,0,0,100,0,0,29394.718383789063,147972.50616455078,0,404334895104,8589930496,68074930176,0
199,1727788762209,1630,1727,1922,2500,2500,2499,2100,905,1665,1151,2823,2823,2559,2100,2039,2821,2503,2500,2500,1481,2499,2499,2499,2500,2100,1359,2099,2099,2500,2829,2500,2499,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,100,100,100,0,0,0,100,0,0,100,0,0,29397.540649414063,147981.95977783203,0,404334895104,8589930496,68074930176,0
199,1727788762409,1630,1727,1922,2500,2500,2499,2100,905,1665,1151,2823,2823,2559,2100,2039,2821,2503,2500,2500,1481,2499,2499,2499,2500,2100,1359,2099,2099,2500,2829,2500,2499,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,100,100,100,0,0,0,100,0,0,100,0,0,29400.38427734375,147991.42547607422,0,404334895104,8589930496,68074930176,0
199,1727788762610,1630,1727,1922,2500,2500,2499,2100,905,1665,1151,2823,2823,2559,2100,2039,2821,2503,2500,2500,1481,2499,2499,2499,2500,2100,1359,2099,2099,2500,2829,2500,2499,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,100,100,100,0,0,0,100,0,0,100,0,0,29403.239624023438,148000.89251708984,0,404334895104,8589930496,68074930176,0
199,1727788762810,1630,1727,1922,2500,2500,2499,2100,905,1665,1151,2823,2823,2559,2100,2039,2821,2503,2500,2500,1481,2499,2499,2499,2500,2100,1359,2099,2099,2500,2829,2500,2499,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,20,100,100,5.263157844543457,100,100,100,0,0,0,100,5.263157844543457,0,100,0,5,29406.134826660156,148010.57971191406,0,404334895104,8589930496,68074942464,0
