Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724697982918,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,48897.915100097656,37224.19934082031,0,404335509504,0,27021320192,0
199,1724697983118,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,100,0,0,5,48902.15588378906,37230.87725830078,0,404335509504,0,27021320192,0
199,1724697983318,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,48906.35858154297,37237.58581542969,0,404335509504,0,27021320192,0
199,1724697983518,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,48910.566162109375,37244.291259765625,0,404335509504,0,27021320192,0
199,1724697983719,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,48914.79553222656,37251.007080078125,0,404335509504,0,27021320192,0
199,1724697983919,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,48919.04510498047,37257.70086669922,0,404335509504,0,27021320192,0
199,1724697984119,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,100,5,0,5,48923.31286621094,37264.39111328125,0,404335509504,0,27021344768,0
199,1724697984319,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,48927.59631347656,37271.10479736328,0,404335509504,0,27021344768,0
199,1724697984519,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,48931.844665527344,37277.82189941406,0,404335509504,0,27021344768,0
199,1724697984719,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,0,0,0,48936.11895751953,37284.531982421875,0,404335509504,0,27021344768,0
199,1724697984919,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,48940.3515625,37291.25177001953,0,404335509504,0,27021348864,0
199,1724697985119,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,48944.609130859375,37297.95635986328,0,404335509504,0,27021365248,0
199,1724697985320,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,48948.8193359375,37304.680114746094,0,404335509504,0,27021365248,0
199,1724697985520,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,48953.04522705078,37311.385986328125,0,404335509504,0,27021365248,0
199,1724697985720,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,5,5,0,4.761904716491699,5,0,0,5,0,0,4.761904716491699,5,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,48957.33154296875,37318.179748535156,0,404335509504,0,27021369344,0
199,1724697985920,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,5,5,0,4.761904716491699,5,0,0,5,0,0,4.761904716491699,5,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,48961.62225341797,37324.89141845703,0,404335509504,0,27021369344,0
199,1724697986120,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5,2.4390242099761963,2.5,0,2.5,2.5,2.5,37.5,2.5641026496887207,5,4.878048419952393,5,5.128205299377441,4.878048419952393,15.000000953674316,2.5,2.5,2.5,11.904762268066406,5,10,2.5,0,5.128205299377441,100,9.756096839904785,0,0,48965.98663330078,37331.89990234375,0,404335509504,0,27021369344,0
199,1724697986320,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,25,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,5,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,100,0,0,0,48970.25939941406,37338.706787109375,0,404335509504,0,27021369344,0
199,1724697986520,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,48974.51696777344,37345.42041015625,0,404335509504,0,27021369344,0
199,1724697986720,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,48978.687072753906,37352.128356933594,0,404335509504,0,27021369344,0
199,1724697986921,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,48982.95788574219,37358.84509277344,0,404335509504,0,27021369344,0
199,1724697987121,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,4.761904716491699,48987.221740722656,37365.55780029297,0,404335509504,0,27021369344,0
199,1724697987321,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,48991.476135253906,37372.28076171875,0,404335509504,0,27021373440,0
199,1724697987521,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,48995.70068359375,37379.00036621094,0,404335509504,0,27021373440,0
199,1724697987721,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,48999.98278808594,37385.72235107422,0,404335509504,0,27021373440,0
199,1724697987921,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,49004.25988769531,37392.431640625,0,404335509504,0,27021373440,0
199,1724697988121,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,100,0,0,4.761904716491699,49008.498046875,37399.12487792969,0,404335509504,0,27021373440,0
199,1724697988321,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,49012.72930908203,37405.831604003906,0,404335509504,0,27021373440,0
199,1724697988522,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,49016.971740722656,37412.546447753906,0,404335509504,0,27021373440,0
199,1724697988722,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,100,0,0,0,49021.21936035156,37419.24609375,0,404335509504,0,27021496320,0
199,1724697988922,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,49025.44122314453,37425.959228515625,0,404335509504,0,27021561856,0
199,1724697989122,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,100,5,0,4.761904716491699,49029.645446777344,37432.64483642578,0,404335509504,0,27021705216,0
199,1724697989322,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,49033.866271972656,37439.344970703125,0,404335509504,0,27021705216,0
199,1724697989522,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,49038.06530761719,37446.05877685547,0,404335509504,0,27021705216,0
199,1724697989722,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,49042.288818359375,37452.775146484375,0,404335509504,0,27021705216,0
199,1724697989923,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,49046.526123046875,37459.48913574219,0,404335509504,0,27021709312,0
199,1724697990123,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,49050.759765625,37466.188232421875,0,404335509504,0,27021848576,0
199,1724697990323,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,49055.00939941406,37472.893127441406,0,404335509504,0,27021848576,0
199,1724697990523,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,9.523809432983398,0,0,49059.321533203125,37479.56103515625,0,404335509504,0,27021848576,0
199,1724697990723,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,5,0,5,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,5,0,5,0,0,0,0,0,4.761904716491699,0,19.047618865966797,100,0,0,0,49063.60632324219,37486.37414550781,0,404335509504,0,27021991936,0
199,1724697990923,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,5,0,5,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,5,0,5,0,0,0,0,0,4.761904716491699,0,19.047618865966797,100,0,0,0,49067.8427734375,37493.08117675781,0,404335509504,0,27021991936,0
199,1724697991123,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,0,2.5,2.4390242099761963,5.128205299377441,0,2.5,50,4.878048419952393,7.500000476837158,12.820513725280762,4.878048419952393,0,2.4390242099761963,0,2.5,0,0,2.4390242099761963,0,0,2.5641026496887207,5,2.5,2.5641026496887207,2.5,0,2.4390242099761963,0,100,2.5641026496887207,2.5,7.317072868347168,49072.19006347656,37499.96270751953,0,404335509504,0,27022196736,0
199,1724697991323,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,49076.46154785156,37506.64099121094,0,404335509504,0,27022196736,0
199,1724697991523,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,49080.756774902344,37513.35040283203,0,404335509504,0,27022196736,0
199,1724697991724,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,49084.98596191406,37520.06457519531,0,404335509504,0,27022196736,0
199,1724697991924,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,49089.20715332031,37526.779052734375,0,404335509504,0,27022196736,0
199,1724697992124,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,0,0,0,0,0,2.4390242099761963,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,0,49093.459411621094,37533.498291015625,0,404335509504,0,27022475264,0
199,1724697992324,1211,1003,1030,1867,1078,1165,1007,1026,1006,1068,1015,856,947,945,1214,959,895,1301,1054,1047,1453,1002,1266,922,980,1101,928,1226,1049,1049,1140,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,49097.67657470703,37540.21716308594,0,404335509504,0,27022479360,0
