Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724186120220,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.941176414489746,0,5.555555820465088,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,8.333333969116211,2.777777910232544,0,217124.57189941406,244531.4930419922,0,67221331968,8589930496,1360621568,455368704
199,1724186120220,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,5.405405521392822,2.857142925262451,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.941176414489746,0,5.555555820465088,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,8.333333969116211,2.777777910232544,0,217124.57989501953,244531.4946899414,0,67221331968,8589930496,1360621568,455368704
200,1724186120420,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217133.26196289063,244538.85961914063,0,67221331968,8589930496,1363202048,455368704
200,1724186120620,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217143.74975585938,244548.0252685547,0,67221331968,8589930496,1363202048,455368704
200,1724186120820,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217154.32989501953,244557.27655029297,0,67221331968,8589930496,1363202048,455368704
200,1724186121020,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217164.98638916016,244566.6107788086,0,67221331968,8589930496,1363202048,455368704
200,1724186121220,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217175.6732788086,244575.9732055664,0,67221331968,8589930496,1363202048,455368704
200,1724186121420,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217186.36181640625,244585.3383178711,0,67221331968,8589930496,1363202048,455368704
200,1724186121620,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217197.14862060547,244594.80157470703,0,67221331968,8589930496,1363197952,455368704
200,1724186121821,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217207.87866210938,244604.2094116211,0,67221331968,8589930496,1363197952,455368704
200,1724186122021,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217218.61364746094,244613.62048339844,0,67221331968,8589930496,1363197952,455368704
200,1724186122221,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217229.34899902344,244623.03204345703,0,67221331968,8589930496,1363197952,455368704
200,1724186122421,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217240.072265625,244632.4320678711,0,67221331968,8589930496,1363197952,455368704
200,1724186122621,5500,1800,1949,800,1293,800,2086,800,1300,1299,800,800,800,1299,1246,800,1300,909,800,1299,1300,1299,800,800,800,1300,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217250.98150634766,244642.01879882813,0,67221331968,8589930496,1363197952,455368704
