Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724717680356,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61728.10070800781,94825.03350830078,0,404334891008,8589930496,37758873600,12402688
199,1724717680556,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,0,0,0,5,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61728.509033203125,94830.44952392578,0,404334891008,8589930496,37777231872,12402688
199,1724717680756,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,0,0,0,9.523809432983398,5,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,61728.96813964844,94835.91137695313,0,404334891008,8589930496,37794983936,12402688
199,1724717680957,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61729.37072753906,94841.37329101563,0,404334891008,8589930496,37813075968,12402688
199,1724717681157,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,61729.77264404297,94846.7777709961,0,404334891008,8589930496,37831700480,12402688
199,1724717681357,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,61730.167236328125,94852.19134521484,0,404334891008,8589930496,37849763840,12402688
199,1724717681557,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,0,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,61730.54571533203,94857.65423583984,0,404334891008,8589930496,37867610112,12402688
199,1724717681757,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61730.9521484375,94863.0982055664,0,404334891008,8589930496,37885263872,12402688
199,1724717681957,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,21.052631378173828,0,0,4.761904716491699,0,5,100,0,0,5,0,0,4.761904716491699,11.111111640930176,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,5,0,0,0,61731.59295654297,94868.94775390625,0,404334891008,8589930496,37902594048,12402688
199,1724717682157,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,21.052631378173828,0,0,4.761904716491699,0,5,100,0,0,5,0,0,4.761904716491699,11.111111640930176,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,5,0,0,0,61732.006286621094,94874.375,0,404334891008,8589930496,37920694272,12402688
199,1724717682357,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,0,2.5,0,0,2.4390242099761963,2.4390242099761963,100,0,0,2.5,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,0,2.5,0,61732.432067871094,94879.8540649414,0,404334891008,8589930496,37938896896,12402688
199,1724717682558,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61732.841247558594,94885.28527832031,0,404334891008,8589930496,37957713920,12402688
199,1724717682758,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61733.26770019531,94890.71466064453,0,404334891008,8589930496,37975490560,12402688
199,1724717682958,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,61733.709899902344,94896.18817138672,0,404334891008,8589930496,37993672704,12402688
199,1724717683158,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61734.11590576172,94901.66650390625,0,404334891008,8589930496,38012362752,12402688
199,1724717683358,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61734.593994140625,94907.18395996094,0,404334891008,8589930496,38030389248,12402688
199,1724717683558,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,61735.02380371094,94912.6714477539,0,404334891008,8589930496,38048546816,12402688
199,1724717683758,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,0,0,0,0,0,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61735.462951660156,94918.14099121094,0,404334891008,8589930496,38066335744,12402688
199,1724717683959,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61735.9287109375,94923.60516357422,0,404334891008,8589930496,38084841472,12402688
199,1724717684159,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,61736.33483886719,94929.04217529297,0,404334891008,8589930496,38102884352,12402688
199,1724717684359,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61736.745361328125,94934.49426269531,0,404334891008,8589930496,38121631744,12402688
199,1724717684559,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,61737.173889160156,94939.92987060547,0,404334891008,8589930496,38139916288,12402688
199,1724717684759,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61737.60192871094,94945.365234375,0,404334891008,8589930496,38156849152,12402688
199,1724717684959,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,61738.04235839844,94950.83837890625,0,404334891008,8589930496,38174093312,12402688
199,1724717685159,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,61738.76300048828,94956.58996582031,0,404334891008,8589930496,38191050752,12402688
199,1724717685359,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,5,4.878048419952393,0,0,0,4.878048419952393,100,0,10,0,2.5641026496887207,5,0,2.5,0,0,0,2.5,2.5,5.128205299377441,2.5,5.128205299377441,0,0,0,0,0,2.5,0,0,2.4390242099761963,2.5,61739.908203125,94962.29077148438,0,404334891008,8589930496,38208516096,12402688
199,1724717685560,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61741.59094238281,94967.8471069336,0,404334891008,8589930496,38226788352,12402688
199,1724717685760,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,61742.584228515625,94973.36401367188,0,404334891008,8589930496,38244978688,12402688
199,1724717685960,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,61743.54571533203,94978.9126586914,0,404334891008,8589930496,38263222272,12402688
199,1724717686160,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61743.96893310547,94984.34246826172,0,404334891008,8589930496,38280679424,12402688
199,1724717686360,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,61744.426330566406,94989.82055664063,0,404334891008,8589930496,38299107328,12402688
199,1724717686560,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,61744.838317871094,94995.28674316406,0,404334891008,8589930496,38317404160,12402688
199,1724717686760,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,61745.2470703125,95000.73028564453,0,404334891008,8589930496,38335750144,12402688
199,1724717686961,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,61745.6787109375,95006.20422363281,0,404334891008,8589930496,38354071552,12402688
199,1724717687161,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,61746.071044921875,95011.65240478516,0,404334891008,8589930496,38371508224,12402688
199,1724717687361,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,61746.500549316406,95017.17156982422,0,404334891008,8589930496,38389608448,12402688
199,1724717687561,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,61746.9375,95022.6064453125,0,404334891008,8589930496,38407929856,12402688
199,1724717687761,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,61747.33514404297,95028.06164550781,0,404334891008,8589930496,38426288128,12402688
199,1724717687961,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,61747.728271484375,95033.5238647461,0,404334891008,8589930496,38444642304,12402688
199,1724717688161,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,61748.132873535156,95038.98510742188,0,404334891008,8589930496,38463078400,12402688
199,1724717688362,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61748.5361328125,95044.47393798828,0,404334891008,8589930496,38480965632,12402688
199,1724717688562,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,0,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,61748.92297363281,95049.95428466797,0,404334891008,8589930496,38498361344,12402688
199,1724717688762,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,61749.34405517578,95055.42553710938,0,404334891008,8589930496,38516695040,12402688
199,1724717688962,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,5,5,0,0,5,0,100,0,5,0,5,5,5,0,5,0,5,5.263157844543457,5,0,0,9.523809432983398,5,5,0,0,0,5,5,5,5,0,61749.90124511719,95060.92010498047,0,404334891008,8589930496,38534565888,12402688
199,1724717689162,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,61750.33123779297,95066.33575439453,0,404334891008,8589930496,38552854528,12402688
199,1724717689362,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,61750.767578125,95071.77270507813,0,404334891008,8589930496,38570553344,12402688
199,1724717689562,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,0,0,0,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,61751.17810058594,95077.24188232422,0,404334891008,8589930496,38588948480,12402688
199,1724717689763,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,0,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,61751.55291748047,95082.64971923828,0,404334891008,8589930496,38606192640,12402688
199,1724717689963,956,819,1670,898,1389,903,1264,1312,902,817,800,1775,800,840,891,1455,877,1543,1402,868,1618,1361,1066,1437,865,1580,1483,887,1136,889,1312,1272,0,0,0,0,0,4.761904716491699,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61751.92395019531,95088.06439208984,0,404334891008,8589930496,38624620544,12402688
