Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724798873255,955,810,800,832,808,1048,832,799,802,804,801,804,802,799,799,800,1046,801,894,800,1126,855,944,836,837,800,799,799,800,820,803,898,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,99093.88366699219,125260.86669921875,0,404335509504,0,27232083968,0
199,1724798873255,955,810,800,832,808,1048,832,799,802,804,801,804,802,799,799,800,1046,801,894,800,1126,855,944,836,837,800,799,799,800,820,803,898,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,99093.89556884766,125260.88916015625,0,404335509504,0,27232186368,0
199,1724798873455,955,810,800,832,808,1048,832,799,802,804,801,804,802,799,799,800,1046,801,894,800,1126,855,944,836,837,800,799,799,800,820,803,898,80,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,99095.71697998047,125265.63647460938,0,404335509504,0,27235930112,0
199,1724798873655,955,810,800,832,808,1048,832,799,802,804,801,804,802,799,799,800,1046,801,894,800,1126,855,944,836,837,800,799,799,800,820,803,898,80,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,99097.49487304688,125270.40295410156,0,404335509504,0,27235930112,0
199,1724798873856,955,810,800,832,808,1048,832,799,802,804,801,804,802,799,799,800,1046,801,894,800,1126,855,944,836,837,800,799,799,800,820,803,898,100,10,0,4.761904716491699,0,0,5,4.761904716491699,5,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,5,0,0,5,5,0,0,0,0,0,4.761904716491699,99100.6283569336,125275.896484375,0,404335509504,0,27235930112,0
199,1724798874056,955,810,800,832,808,1048,832,799,802,804,801,804,802,799,799,800,1046,801,894,800,1126,855,944,836,837,800,799,799,800,820,803,898,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99104.88067626953,125282.60363769531,0,404335509504,0,27235930112,0
199,1724798874256,955,810,800,832,808,1048,832,799,802,804,801,804,802,799,799,800,1046,801,894,800,1126,855,944,836,837,800,799,799,800,820,803,898,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99109.14813232422,125289.32067871094,0,404335509504,0,27235930112,0
199,1724798874456,955,810,800,832,808,1048,832,799,802,804,801,804,802,799,799,800,1046,801,894,800,1126,855,944,836,837,800,799,799,800,820,803,898,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99113.4058227539,125296.02746582031,0,404335509504,0,27235930112,0
199,1724798874656,955,810,800,832,808,1048,832,799,802,804,801,804,802,799,799,800,1046,801,894,800,1126,855,944,836,837,800,799,799,800,820,803,898,42.85714340209961,0,0,0,5,0,0,0,55,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99117.63879394531,125302.72235107422,0,404335509504,0,27235934208,0
199,1724798874856,955,810,800,832,808,1048,832,799,802,804,801,804,802,799,799,800,1046,801,894,800,1126,855,944,836,837,800,799,799,800,820,803,898,21.052631378173828,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,99121.88385009766,125309.42590332031,0,404335509504,0,27235934208,0
199,1724798875056,955,810,800,832,808,1048,832,799,802,804,801,804,802,799,799,800,1046,801,894,800,1126,855,944,836,837,800,799,799,800,820,803,898,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,99126.09326171875,125316.11224365234,0,404335509504,0,27235934208,0
199,1724798875257,955,810,800,832,808,1048,832,799,802,804,801,804,802,799,799,800,1046,801,894,800,1126,855,944,836,837,800,799,799,800,820,803,898,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,99130.32250976563,125322.82897949219,0,404335509504,0,27235934208,0
199,1724798875457,955,810,800,832,808,1048,832,799,802,804,801,804,802,799,799,800,1046,801,894,800,1126,855,944,836,837,800,799,799,800,820,803,898,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99134.6049194336,125329.53973388672,0,404335509504,0,27235934208,0
199,1724798875657,955,810,800,832,808,1048,832,799,802,804,801,804,802,799,799,800,1046,801,894,800,1126,855,944,836,837,800,799,799,800,820,803,898,100,0,0,20,0,5,0,0,0,0,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,5,5,0,4.761904716491699,5,0,0,99138.90985107422,125336.29223632813,0,404335509504,0,27235934208,0
199,1724798875857,955,810,800,832,808,1048,832,799,802,804,801,804,802,799,799,800,1046,801,894,800,1126,855,944,836,837,800,799,799,800,820,803,898,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,99143.16583251953,125342.9848022461,0,404335509504,0,27233697792,0
199,1724798876057,955,810,800,832,808,1048,832,799,802,804,801,804,802,799,799,800,1046,801,894,800,1126,855,944,836,837,800,799,799,800,820,803,898,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,99147.49047851563,125349.83935546875,0,404335509504,0,27235020800,0
199,1724798876257,955,810,800,832,808,1048,832,799,802,804,801,804,802,799,799,800,1046,801,894,800,1126,855,944,836,837,800,799,799,800,820,803,898,100,0,2.5,7.500000476837158,5.128205299377441,2.4390242099761963,0,0,0,2.5,2.5,5,17.5,0,4.761904716491699,0,0,2.5,10,9.756096839904785,2.5,0,7.317072868347168,2.5641026496887207,2.5,5.128205299377441,0,7.317072868347168,5,2.5,2.5,43.589744567871094,99151.70343017578,125356.6010131836,0,404335509504,0,27235360768,0
199,1724798876457,955,810,800,832,808,1048,832,799,802,804,801,804,802,799,799,800,1046,801,894,800,1126,855,944,836,837,800,799,799,800,820,803,898,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,99155.9164428711,125363.31799316406,0,404335509504,0,27235360768,0
