Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724723137796,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,0,0,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,113703.81524658203,181322.12268066406,0,404335509504,0,27069505536,0
199,1724723137796,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,0,0,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,113703.82696533203,181322.14349365234,0,404335509504,0,27069620224,0
199,1724723137997,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,113705.70239257813,181326.20654296875,0,404335509504,0,27073097728,0
199,1724723138197,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,113707.58599853516,181330.6879272461,0,404335509504,0,27073105920,0
199,1724723138397,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,113709.3984375,181335.69793701172,0,404335509504,0,27073105920,0
199,1724723138597,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,113711.23413085938,181340.6964111328,0,404335509504,0,27073105920,0
199,1724723138797,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113712.99822998047,181345.6815185547,0,404335509504,0,27073114112,0
199,1724723138997,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,113714.86547851563,181350.68328857422,0,404335509504,0,27070877696,0
199,1724723139197,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,113716.79107666016,181355.8291015625,0,404335509504,0,27070877696,0
199,1724723139397,1101,1059,827,829,823,800,800,800,805,1197,805,821,809,887,883,800,843,870,800,825,808,850,800,815,799,800,1008,892,800,899,832,993,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,113718.6636352539,181360.94317626953,0,404335509504,0,27070881792,0
