Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727577767293,1100,1100,800,800,1101,800,1097,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,1100,800,0,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.6315789222717285,5,2.6315789222717285,2.6315789222717285,5.128205299377441,0,2.5641026496887207,5,5,5.128205299377441,2.5641026496887207,5.128205299377441,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,0,7.500000476837158,5.263157844543457,5.128205299377441,0,56843.07849121094,86253.03430175781,0,67221331968,8589930496,2033152000,275202048
199,1727577767293,1100,1100,800,800,1101,800,1097,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,1100,800,0,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.6315789222717285,2.5641026496887207,2.6315789222717285,5,2.6315789222717285,2.6315789222717285,5.128205299377441,0,2.5641026496887207,5,5,5.128205299377441,2.5641026496887207,5.128205299377441,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,0,7.500000476837158,5.263157844543457,5.128205299377441,0,56843.08544921875,86253.03552246094,0,67221331968,8589930496,2033152000,275202048
200,1727577767493,1100,1100,800,800,1101,800,1097,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,1100,800,33.333335876464844,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,56852.212646484375,86260.79284667969,0,67221331968,8589930496,2039087104,275202048
200,1727577767693,1100,1100,800,800,1101,800,1097,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56862.71130371094,86270.01806640625,0,67221331968,8589930496,2039087104,275202048
200,1727577767893,1100,1100,800,800,1101,800,1097,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56873.32244873047,86279.306640625,0,67221331968,8589930496,2039087104,275202048
200,1727577768093,1100,1100,800,800,1101,800,1097,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56883.934997558594,86288.59680175781,0,67221331968,8589930496,2039087104,275202048
200,1727577768293,1100,1100,800,800,1101,800,1097,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56894.59063720703,86297.92907714844,0,67221331968,8589930496,2039087104,275202048
200,1727577768493,1100,1100,800,800,1101,800,1097,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56905.242736816406,86307.25915527344,0,67221331968,8589930496,2039087104,275202048
200,1727577768693,1100,1100,800,800,1101,800,1097,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56915.90740966797,86316.60150146484,0,67221331968,8589930496,2039087104,275202048
200,1727577768893,1100,1100,800,800,1101,800,1097,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56926.664489746094,86326.03521728516,0,67221331968,8589930496,2040528896,275202048
200,1727577769094,1100,1100,800,800,1101,800,1097,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56937.33123779297,86335.37921142578,0,67221331968,8589930496,2040528896,275202048
200,1727577769294,1100,1100,800,800,1101,800,1097,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56948.07116699219,86344.79583740234,0,67221331968,8589930496,2040528896,275202048
200,1727577769494,1100,1100,800,800,1101,800,1097,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56958.7197265625,86354.12292480469,0,67221331968,8589930496,2040528896,275202048
200,1727577769694,1100,1100,800,800,1101,800,1097,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56969.39434814453,86363.47424316406,0,67221331968,8589930496,2040528896,275202048
200,1727577769894,1100,1100,800,800,1101,800,1097,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56980.065185546875,86372.82208251953,0,67221331968,8589930496,2040528896,275202048
200,1727577770094,1100,1100,800,800,1101,800,1097,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56990.77166748047,86382.20495605469,0,67221331968,8589930496,2040528896,275202048
200,1727577770294,1100,1100,800,800,1101,800,1097,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57001.44860839844,86391.56042480469,0,67221331968,8589930496,2040528896,275202048
200,1727577770494,1100,1100,800,800,1101,800,1097,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,1100,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57012.2705078125,86401.05725097656,0,67221331968,8589930496,2040528896,275202048
200,1727577770694,1100,1100,800,800,1101,800,1097,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57023.12548828125,86410.54357910156,0,67221331968,8589930496,2040528896,275202048
200,1727577770894,1100,1100,800,800,1101,800,1097,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57033.91149902344,86420.0521850586,0,67221331968,8589930496,2040528896,275202048
200,1727577771094,1100,1100,800,800,1101,800,1097,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57044.67596435547,86429.49426269531,0,67221331968,8589930496,2040528896,275202048
200,1727577771294,1100,1100,800,800,1101,800,1097,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57055.43469238281,86438.923828125,0,67221331968,8589930496,2040528896,275202048
200,1727577771494,1100,1100,800,800,1101,800,1097,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57066.08337402344,86448.25567626953,0,67221331968,8589930496,2040528896,275202048
200,1727577771694,1100,1100,800,800,1101,800,1097,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57076.839416503906,86457.681640625,0,67221331968,8589930496,2040528896,275202048
200,1727577771894,1100,1100,800,800,1101,800,1097,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,1100,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57087.60565185547,86467.12536621094,0,67221331968,8589930496,2040528896,275202048
200,1727577772094,1100,1100,800,800,1101,800,1097,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57098.457275390625,86476.65100097656,0,67221331968,8589930496,2040778752,275202048
200,1727577772294,1100,1100,800,800,1101,800,1097,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57109.166015625,86486.03741455078,0,67221331968,8589930496,2040778752,275202048
200,1727577772494,1100,1100,800,800,1101,800,1097,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57119.886962890625,86495.43469238281,0,67221331968,8589930496,2040778752,275202048
200,1727577772695,1100,1100,800,800,1101,800,1097,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57130.623779296875,86504.84857177734,0,67221331968,8589930496,2040778752,275202048
200,1727577772895,1100,1100,800,800,1101,800,1097,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57141.374938964844,86514.27545166016,0,67221331968,8589930496,2040778752,275202048
200,1727577773095,1100,1100,800,800,1101,800,1097,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57152.16082763672,86523.7367553711,0,67221331968,8589930496,2040700928,275202048
200,1727577773295,1100,1100,800,800,1101,800,1097,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57162.973693847656,86533.22729492188,0,67221331968,8589930496,2040442880,275202048
200,1727577773495,1100,1100,800,800,1101,800,1097,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57173.72741699219,86542.65649414063,0,67221331968,8589930496,2040442880,275202048
200,1727577773695,1100,1100,800,800,1101,800,1097,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57184.469482421875,86552.07525634766,0,67221331968,8589930496,2040442880,275202048
200,1727577773895,1100,1100,800,800,1101,800,1097,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,800,800,800,1100,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57195.21795654297,86561.50024414063,0,67221331968,8589930496,2040442880,275202048
