Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724702912998,1962,935,1760,1500,894,1127,1654,1451,2070,1011,812,2038,842,1730,836,1285,1008,1890,1266,953,1416,994,957,1543,1860,1556,2066,902,869,900,1528,1578,0,4.34782600402832,0,4.545454502105713,12.5,0,0,4.545454502105713,0,0,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,4.34782600402832,0,4.34782600402832,0,4.545454502105713,4.34782600402832,4.545454502105713,0,4.34782600402832,4.34782600402832,0,255625.1895751953,224094.78399658203,0,404334891008,8589930496,37496995840,12402688
199,1724702912999,1962,935,1760,1500,894,1127,1654,1451,2070,1011,812,2038,842,1730,836,1285,1008,1890,1266,953,1416,994,957,1543,1860,1556,2066,902,869,900,1528,1578,0,4.34782600402832,0,4.545454502105713,12.5,0,0,4.545454502105713,0,0,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,4.34782600402832,0,4.34782600402832,0,4.545454502105713,4.34782600402832,4.545454502105713,0,4.34782600402832,4.34782600402832,0,255625.19415283203,224094.8074951172,0,404334891008,8589930496,37497122816,12402688
199,1724702913199,1962,935,1760,1500,894,1127,1654,1451,2070,1011,812,2038,842,1730,836,1285,1008,1890,1266,953,1416,994,957,1543,1860,1556,2066,902,869,900,1528,1578,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,100,0,0,0,4.761904716491699,0,255626.84008789063,224100.47778320313,0,404334891008,8589930496,37501079552,12402688
199,1724702913399,1962,935,1760,1500,894,1127,1654,1451,2070,1011,812,2038,842,1730,836,1285,1008,1890,1266,953,1416,994,957,1543,1860,1556,2066,902,869,900,1528,1578,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,100,0,0,0,4.761904716491699,0,255629.64154052734,224107.29650878906,0,404334891008,8589930496,37501075456,12402688
199,1724702913599,1962,935,1760,1500,894,1127,1654,1451,2070,1011,812,2038,842,1730,836,1285,1008,1890,1266,953,1416,994,957,1543,1860,1556,2066,902,869,900,1528,1578,0,0,0,0,0,0,2.4390242099761963,2.5,0,2.4390242099761963,0,2.4390242099761963,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,100,0,2.5,0,0,0,255632.4853515625,224114.08923339844,0,404334891008,8589930496,37501075456,12402688
199,1724702913799,1962,935,1760,1500,894,1127,1654,1451,2070,1011,812,2038,842,1730,836,1285,1008,1890,1266,953,1416,994,957,1543,1860,1556,2066,902,869,900,1528,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,255635.29034423828,224120.89233398438,0,404334891008,8589930496,37501075456,12402688
199,1724702913999,1962,935,1760,1500,894,1127,1654,1451,2070,1011,812,2038,842,1730,836,1285,1008,1890,1266,953,1416,994,957,1543,1860,1556,2066,902,869,900,1528,1578,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,255638.0867919922,224127.70721435547,0,404334891008,8589930496,37501079552,12402688
199,1724702914200,1962,935,1760,1500,894,1127,1654,1451,2070,1011,812,2038,842,1730,836,1285,1008,1890,1266,953,1416,994,957,1543,1860,1556,2066,902,869,900,1528,1578,9.523809432983398,5,5,5,10,0,0,0,5,9.523809432983398,5,9.523809432983398,5,5,5,10,9.523809432983398,0,0,9.523809432983398,5,0,5,9.523809432983398,9.523809432983398,5,100,9.523809432983398,10,5,0,0,255640.95349121094,224134.59130859375,0,404334891008,8589930496,37501083648,12402688
199,1724702914399,1962,935,1760,1500,894,1127,1654,1451,2070,1011,812,2038,842,1730,836,1285,1008,1890,1266,953,1416,994,957,1543,1860,1556,2066,902,869,900,1528,1578,9.523809432983398,5,5,5,10,0,0,0,5,9.523809432983398,5,9.523809432983398,5,5,5,10,9.523809432983398,0,0,9.523809432983398,5,0,5,9.523809432983398,9.523809432983398,5,100,9.523809432983398,10,5,0,0,255643.748046875,224141.3939819336,0,404334891008,8589930496,37500841984,12402688
199,1724702914600,1962,935,1760,1500,894,1127,1654,1451,2070,1011,812,2038,842,1730,836,1285,1008,1890,1266,953,1416,994,957,1543,1860,1556,2066,902,869,900,1528,1578,0,0,2.5,0,0,2.5,2.4390242099761963,0,0,0,2.5,0,0,0,12.5,0,0,4.878048419952393,2.4390242099761963,0,0,2.5,0,2.5,0,0,100,0,0,0,0,5,255646.62481689453,224148.4380493164,0,404334891008,8589930496,37501149184,12402688
