Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724810275466,917,1092,1601,1241,1835,1733,1679,1183,994,1279,926,804,970,812,803,1154,891,1843,1493,1256,1366,2001,1769,809,1232,1345,851,803,1311,2042,1507,1006,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,0,4.545454502105713,0,8.69565200805664,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,4.545454502105713,4.34782600402832,8.69565200805664,4.34782600402832,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.545454502105713,221947.63598632813,207554.04064941406,0,404334891008,8589930496,37789937664,12402688
199,1724810275466,917,1092,1601,1241,1835,1733,1679,1183,994,1279,926,804,970,812,803,1154,891,1843,1493,1256,1366,2001,1769,809,1232,1345,851,803,1311,2042,1507,1006,8.333333969116211,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,0,4.545454502105713,0,8.69565200805664,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,4.545454502105713,4.34782600402832,8.69565200805664,4.34782600402832,4.545454502105713,0,4.34782600402832,0,4.34782600402832,4.545454502105713,221947.6390991211,207554.06274414063,0,404334891008,8589930496,37790048256,12402688
199,1724810275667,917,1092,1601,1241,1835,1733,1679,1183,994,1279,926,804,970,812,803,1154,891,1843,1493,1256,1366,2001,1769,809,1232,1345,851,803,1311,2042,1507,1006,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,221948.0258178711,207558.29919433594,0,404334891008,8589930496,37792563200,12402688
199,1724810275866,917,1092,1601,1241,1835,1733,1679,1183,994,1279,926,804,970,812,803,1154,891,1843,1493,1256,1366,2001,1769,809,1232,1345,851,803,1311,2042,1507,1006,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,221948.48333740234,207563.73419189453,0,404334891008,8589930496,37792731136,12402688
199,1724810276067,917,1092,1601,1241,1835,1733,1679,1183,994,1279,926,804,970,812,803,1154,891,1843,1493,1256,1366,2001,1769,809,1232,1345,851,803,1311,2042,1507,1006,0,0,0,7.142857551574707,0,0,5,0,0,2.4390242099761963,0,0,2.5,0,0,0,0,2.6315789222717285,0,100,2.5,9.756096839904785,5,9.756096839904785,0,2.5641026496887207,2.5641026496887207,0,0,0,2.5,4.878048419952393,221948.8950805664,207569.30407714844,0,404334891008,8589930496,37792825344,12402688
199,1724810276267,917,1092,1601,1241,1835,1733,1679,1183,994,1279,926,804,970,812,803,1154,891,1843,1493,1256,1366,2001,1769,809,1232,1345,851,803,1311,2042,1507,1006,0,0,0,7.142857551574707,0,0,5,0,0,2.4390242099761963,0,0,2.5,0,0,0,0,2.6315789222717285,0,100,2.5,9.756096839904785,5,9.756096839904785,0,2.5641026496887207,2.5641026496887207,0,0,0,2.5,4.878048419952393,221949.40533447266,207574.76788330078,0,404334891008,8589930496,37792825344,12402688
199,1724810276467,917,1092,1601,1241,1835,1733,1679,1183,994,1279,926,804,970,812,803,1154,891,1843,1493,1256,1366,2001,1769,809,1232,1345,851,803,1311,2042,1507,1006,2.5641026496887207,2.5,0,2.5641026496887207,2.5,2.5,0,2.5,2.5,2.5641026496887207,0,2.5,4.878048419952393,4.878048419952393,2.5,2.5,2.5,2.5,4.878048419952393,100,0,2.5641026496887207,4.878048419952393,0,5.128205299377441,2.5,0,2.5,2.4390242099761963,0,2.5641026496887207,2.5,221949.7039794922,207580.1690673828,0,404334891008,8589930496,37792825344,12402688
199,1724810276667,917,1092,1601,1241,1835,1733,1679,1183,994,1279,926,804,970,812,803,1154,891,1843,1493,1256,1366,2001,1769,809,1232,1345,851,803,1311,2042,1507,1006,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,221950.06018066406,207585.57641601563,0,404334891008,8589930496,37792829440,12402688
199,1724810276867,917,1092,1601,1241,1835,1733,1679,1183,994,1279,926,804,970,812,803,1154,891,1843,1493,1256,1366,2001,1769,809,1232,1345,851,803,1311,2042,1507,1006,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,100,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,221950.38604736328,207590.97424316406,0,404334891008,8589930496,37792829440,12402688
199,1724810277067,917,1092,1601,1241,1835,1733,1679,1183,994,1279,926,804,970,812,803,1154,891,1843,1493,1256,1366,2001,1769,809,1232,1345,851,803,1311,2042,1507,1006,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,221950.75122070313,207596.44787597656,0,404334891008,8589930496,37792833536,12402688
