Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727482041596,2501,800,1159,800,1100,800,1100,800,800,799,800,799,800,800,800,799,800,800,800,800,800,797,799,800,799,840,1153,800,800,800,800,800,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,7.894736289978027,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,0,115395.33795166016,226950.2335205078,0,67221331968,8589930496,2014490624,275202048
199,1727482041596,2501,800,1159,800,1100,800,1100,800,800,799,800,799,800,800,800,799,800,800,800,800,800,797,799,800,799,840,1153,800,800,800,800,800,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,7.894736289978027,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,0,115395.34582519531,226950.23431396484,0,67221331968,8589930496,2014490624,275202048
200,1727482041796,2501,800,1159,800,1100,800,1100,800,800,799,800,799,800,800,800,799,800,800,800,800,800,797,799,800,799,840,1153,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,90,0,0,115404.80389404297,226958.37078857422,0,67221331968,8589930496,2018361344,275202048
200,1727482041996,2501,800,1159,800,1100,800,1100,800,800,799,800,799,800,800,800,799,800,800,800,800,800,797,799,800,799,840,1153,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115414.90197753906,226967.15002441406,0,67221331968,8589930496,2018361344,275202048
200,1727482042196,2501,800,1159,800,1100,800,1100,800,800,799,800,799,800,800,800,799,800,800,800,800,800,797,799,800,799,840,1153,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115425.10150146484,226976.02014160156,0,67221331968,8589930496,2018361344,275202048
200,1727482042396,2501,800,1159,800,1100,800,1100,800,800,799,800,799,800,800,800,799,800,800,800,800,800,797,799,800,799,840,1153,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115435.50500488281,226985.10498046875,0,67221331968,8589930496,2018361344,275202048
200,1727482042596,2501,800,1159,800,1100,800,1100,800,800,799,800,799,800,800,800,799,800,800,800,800,800,797,799,800,799,840,1153,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115446.0894165039,226994.2758178711,0,67221331968,8589930496,2018361344,275202048
200,1727482042796,2501,800,1159,800,1100,800,1100,800,800,799,800,799,800,800,800,799,800,800,800,800,800,797,799,800,799,840,1153,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115456.5825805664,227003.53674316406,0,67221331968,8589930496,2018361344,275202048
200,1727482042996,2501,800,1159,800,1100,800,1100,800,800,799,800,799,800,800,800,799,800,800,800,800,800,797,799,800,799,840,1153,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115467.16021728516,227012.78411865234,0,67221331968,8589930496,2018361344,275202048
200,1727482043196,2501,800,1159,800,1100,800,1100,800,800,799,800,799,800,800,800,799,800,800,800,800,800,797,799,800,799,840,1153,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,115477.64373779297,227021.94915771484,0,67221331968,8589930496,2018361344,275202048
