Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727607289207,819,1805,2100,2100,2520,2789,2087,2788,2099,1688,2095,2500,1829,2500,2499,2499,2500,1541,2784,2100,2099,2783,2573,2500,2087,2536,2500,2500,2499,2500,2100,2514,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,100,4.545454502105713,100,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,100,4.761904716491699,100,4.761904716491699,4.761904716491699,100,4.545454502105713,100,4.545454502105713,4.545454502105713,100,100,100,4.545454502105713,4.545454502105713,0,56956.932067871094,156513.02490234375,0,404334895104,8589930496,66200002560,0
199,1727607289207,819,1805,2100,2100,2520,2789,2087,2788,2099,1688,2095,2500,1829,2500,2499,2499,2500,1541,2784,2100,2099,2783,2573,2500,2087,2536,2500,2500,2499,2500,2100,2514,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,100,4.545454502105713,100,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,100,4.761904716491699,100,4.761904716491699,4.761904716491699,100,4.545454502105713,100,4.545454502105713,4.545454502105713,100,100,100,4.545454502105713,4.545454502105713,0,56956.94580078125,156513.0737915039,0,404334895104,8589930496,66200055808,0
199,1727607289407,819,1805,2100,2100,2520,2789,2087,2788,2099,1688,2095,2500,1829,2500,2499,2499,2500,1541,2784,2100,2099,2783,2573,2500,2087,2536,2500,2500,2499,2500,2100,2514,15.000000953674316,15.789472579956055,19.047618865966797,15.000000953674316,15.000000953674316,100,10.526315689086914,100,31.57894515991211,19.047618865966797,23.809524536132813,0,19.047618865966797,10,10,14.285715103149414,100,9.523809432983398,100,100,20,95,5,100,10.526315689086914,5.263157844543457,100,100,100,10,10.526315689086914,13.636363983154297,56959.98895263672,156522.94677734375,0,404334895104,8589930496,66339835904,0
199,1727607289607,819,1805,2100,2100,2520,2789,2087,2788,2099,1688,2095,2500,1829,2500,2499,2499,2500,1541,2784,2100,2099,2783,2573,2500,2087,2536,2500,2500,2499,2500,2100,2514,52.6315803527832,42.85714340209961,25,31.57894515991211,100,100,30.000001907348633,100,33.333335876464844,35,40,95,31.57894515991211,35,33.333335876464844,38.095237731933594,100,31.57894515991211,100,100,30.000001907348633,16.666667938232422,21.052631378173828,35,30.000001907348633,21.052631378173828,100,100,100,26.3157901763916,27.77777862548828,25,56963.22741699219,156533.45935058594,0,404334895104,8589930496,66348961792,0
199,1727607289807,819,1805,2100,2100,2520,2789,2087,2788,2099,1688,2095,2500,1829,2500,2499,2499,2500,1541,2784,2100,2099,2783,2573,2500,2087,2536,2500,2500,2499,2500,2100,2514,5,0,19.047618865966797,4.761904716491699,100,100,10,100,0,5,10,100,9.523809432983398,0,5.263157844543457,0,100,4.761904716491699,100,100,23.809524536132813,0,0,0,5,0,100,100,100,0,19.047618865966797,4.761904716491699,56966.08044433594,156543.1893310547,0,404334895104,8589930496,66366324736,0
199,1727607290007,819,1805,2100,2100,2520,2789,2087,2788,2099,1688,2095,2500,1829,2500,2499,2499,2500,1541,2784,2100,2099,2783,2573,2500,2087,2536,2500,2500,2499,2500,2100,2514,5,0,19.047618865966797,4.761904716491699,100,100,10,100,0,5,10,100,9.523809432983398,0,5.263157844543457,0,100,4.761904716491699,100,100,23.809524536132813,0,0,0,5,0,100,100,100,0,19.047618865966797,4.761904716491699,56968.872985839844,156552.61975097656,0,404334895104,8589930496,66346639360,0
199,1727607290208,819,1805,2100,2100,2520,2789,2087,2788,2099,1688,2095,2500,1829,2500,2499,2499,2500,1541,2784,2100,2099,2783,2573,2500,2087,2536,2500,2500,2499,2500,2100,2514,33.333335876464844,12.820513725280762,0,0,100,100,12.5,100,12.195121765136719,20.512821197509766,35,100,17.948719024658203,10.256410598754883,45,7.894736289978027,100,15.384615898132324,100,100,22.5,5,7.500000476837158,17.948719024658203,7.317072868347168,0,100,62.5,100,7.692307949066162,15.384615898132324,2.5641026496887207,56971.9541015625,156563.2266845703,0,404334895104,8589930496,66370519040,0
199,1727607290408,819,1805,2100,2100,2520,2789,2087,2788,2099,1688,2095,2500,1829,2500,2499,2499,2500,1541,2784,2100,2099,2783,2573,2500,2087,2536,2500,2500,2499,2500,2100,2514,100,30.434782028198242,0,25,100,100,65,100,0,35,45,100,42.105262756347656,14.285715103149414,100,10,100,42.105262756347656,100,100,10.526315689086914,15.000000953674316,25,31.57894515991211,21.052631378173828,15.789472579956055,100,0,100,0,31.57894515991211,0,56974.850036621094,156573.54821777344,0,404334895104,8589930496,66398392320,0
199,1727607290607,819,1805,2100,2100,2520,2789,2087,2788,2099,1688,2095,2500,1829,2500,2499,2499,2500,1541,2784,2100,2099,2783,2573,2500,2087,2536,2500,2500,2499,2500,2100,2514,100,30.434782028198242,0,25,100,100,65,100,0,35,45,100,42.105262756347656,14.285715103149414,100,10,100,42.105262756347656,100,100,10.526315689086914,15.000000953674316,25,31.57894515991211,21.052631378173828,15.789472579956055,100,0,100,0,31.57894515991211,0,56977.82971191406,156584.26007080078,0,404334895104,8589930496,66485346304,0
199,1727607290808,819,1805,2100,2100,2520,2789,2087,2788,2099,1688,2095,2500,1829,2500,2499,2499,2500,1541,2784,2100,2099,2783,2573,2500,2087,2536,2500,2500,2499,2500,2100,2514,97.5,53.658538818359375,2.5,66.66667175292969,100,100,57.5,100,0,15.789472579956055,12.5,100,76.92308044433594,97.43589782714844,100,55,100,50,100,100,90.47618865966797,10,7.317072868347168,10,92.5,55,31.57894515991211,7.500000476837158,100,2.4390242099761963,92.5,2.5,56980.77899169922,156594.91412353516,0,404334895104,8589930496,66532089856,0
