Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727703269092,2049,922,1100,800,800,800,899,800,800,799,799,800,1047,800,800,800,800,800,799,800,800,800,799,800,800,800,1099,1778,1097,800,1100,800,5,5.128205299377441,5.263157844543457,2.6315789222717285,0,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,7.692307949066162,5.128205299377441,5,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,10.256410598754883,5.128205299377441,5.128205299377441,5.128205299377441,0,97754.35473632813,119570.6337890625,0,67221331968,8589930496,2060046336,275202048
199,1727703269092,2049,922,1100,800,800,800,899,800,800,799,799,800,1047,800,800,800,800,800,799,800,800,800,799,800,800,800,1099,1778,1097,800,1100,800,5,5.128205299377441,5.263157844543457,2.6315789222717285,0,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,5.263157844543457,2.702702760696411,5.128205299377441,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,7.692307949066162,5.128205299377441,5,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,10.256410598754883,5.128205299377441,5.128205299377441,5.128205299377441,0,97754.36120605469,119570.63464355469,0,67221331968,8589930496,2060046336,275202048
200,1727703269292,2049,922,1100,800,800,800,899,800,800,799,799,800,1047,800,800,800,800,800,799,800,800,800,799,800,800,800,1099,1778,1097,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97764.84002685547,119579.79064941406,0,67221331968,8589930496,2076303360,275202048
200,1727703269492,2049,922,1100,800,800,800,899,800,800,799,799,800,1047,800,800,800,800,800,799,800,800,800,799,800,800,800,1099,1778,1097,800,1100,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97775.7896118164,119589.42083740234,0,67221331968,8589930496,2076303360,275202048
200,1727703269692,2049,922,1100,800,800,800,899,800,800,799,799,800,1047,800,800,800,800,800,799,800,800,800,799,800,800,800,1099,1778,1097,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97786.7720336914,119599.07940673828,0,67221331968,8589930496,2076303360,275202048
200,1727703269893,2049,922,1100,800,800,800,899,800,800,799,799,800,1047,800,800,800,800,800,799,800,800,800,799,800,800,800,1099,1778,1097,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97797.60260009766,119608.58856201172,0,67221331968,8589930496,2076303360,275202048
200,1727703270093,2049,922,1100,800,800,800,899,800,800,799,799,800,1047,800,800,800,800,800,799,800,800,800,799,800,800,800,1099,1778,1097,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97808.48876953125,119618.15356445313,0,67221331968,8589930496,2076299264,275202048
200,1727703270293,2049,922,1100,800,800,800,899,800,800,799,799,800,1047,800,800,800,800,800,799,800,800,800,799,800,800,800,1099,1778,1097,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97819.42364501953,119627.7646484375,0,67221331968,8589930496,2078470144,275202048
200,1727703270493,2049,922,1100,800,800,800,899,800,800,799,799,800,1047,800,800,800,800,800,799,800,800,800,799,800,800,800,1099,1778,1097,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97830.30987548828,119637.32940673828,0,67221331968,8589930496,2078470144,275202048
200,1727703270693,2049,922,1100,800,800,800,899,800,800,799,799,800,1047,800,800,800,800,800,799,800,800,800,799,800,800,800,1099,1778,1097,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97841.31420898438,119647.00360107422,0,67221331968,8589930496,2078470144,275202048
