Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725149377601,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80759.76135253906,159341.88507080078,0,67221331968,8589930496,2180190208,0
200,1725149377801,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80769.38385009766,159350.23211669922,0,67221331968,8589930496,2180190208,0
200,1725149378001,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80779.0439453125,159358.60858154297,0,67221331968,8589930496,2180190208,0
200,1725149378201,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80788.77600097656,159366.9979248047,0,67221331968,8589930496,2180190208,0
200,1725149378401,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80798.43212890625,159375.4291381836,0,67221331968,8589930496,2180190208,0
200,1725149378601,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80808.12030029297,159383.8374633789,0,67221331968,8589930496,2180190208,0
200,1725149378801,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80817.83666992188,159392.26458740234,0,67221331968,8589930496,2180190208,0
200,1725149379001,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80827.58251953125,159400.72497558594,0,67221331968,8589930496,2180190208,0
200,1725149379201,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80837.376953125,159409.22998046875,0,67221331968,8589930496,2180190208,0
200,1725149379402,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80847.0834350586,159417.64916992188,0,67221331968,8589930496,2180190208,0
200,1725149379602,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80856.81829833984,159426.09161376953,0,67221331968,8589930496,2180190208,0
200,1725149379802,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80866.63446044922,159434.6030883789,0,67221331968,8589930496,2180190208,0
200,1725149380002,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80876.34741210938,159443.0093383789,0,67221331968,8589930496,2180190208,0
200,1725149380202,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80886.2437133789,159451.51879882813,0,67221331968,8589930496,2180190208,0
200,1725149380402,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80895.99914550781,159460.0604248047,0,67221331968,8589930496,2180190208,0
200,1725149380602,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80905.71044921875,159468.48010253906,0,67221331968,8589930496,2180190208,0
200,1725149380802,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80915.6117553711,159477.08227539063,0,67221331968,8589930496,2180190208,0
200,1725149381002,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80925.39288330078,159485.52911376953,0,67221331968,8589930496,2180190208,0
200,1725149381202,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80935.21704101563,159494.07556152344,0,67221331968,8589930496,2180190208,0
200,1725149381403,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80944.93365478516,159502.50079345703,0,67221331968,8589930496,2180190208,0
200,1725149381603,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80954.70208740234,159510.9715576172,0,67221331968,8589930496,2180190208,0
200,1725149381803,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80964.458984375,159519.4296875,0,67221331968,8589930496,2180190208,0
200,1725149382003,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80974.18798828125,159527.85595703125,0,67221331968,8589930496,2180190208,0
200,1725149382203,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80983.94641113281,159536.3023071289,0,67221331968,8589930496,2180190208,0
200,1725149382403,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80993.77899169922,159544.82067871094,0,67221331968,8589930496,2180190208,0
200,1725149382603,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81003.5111694336,159553.23889160156,0,67221331968,8589930496,2180190208,0
200,1725149382803,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81013.2504272461,159561.66387939453,0,67221331968,8589930496,2180190208,0
200,1725149383003,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81022.99401855469,159570.09204101563,0,67221331968,8589930496,2180190208,0
200,1725149383203,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81032.85943603516,159578.63647460938,0,67221331968,8589930496,2180190208,0
200,1725149383404,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81042.60607910156,159587.06494140625,0,67221331968,8589930496,2180190208,0
200,1725149383604,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81052.32678222656,159595.47436523438,0,67221331968,8589930496,2180190208,0
200,1725149383804,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81062.20343017578,159603.95867919922,0,67221331968,8589930496,2180190208,0
200,1725149384004,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81071.86553955078,159612.38793945313,0,67221331968,8589930496,2180190208,0
200,1725149384204,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81081.6469116211,159620.85223388672,0,67221331968,8589930496,2180190208,0
200,1725149384404,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81091.3803100586,159629.275390625,0,67221331968,8589930496,2180190208,0
200,1725149384604,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81101.14782714844,159637.7300415039,0,67221331968,8589930496,2180190208,0
200,1725149384804,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81110.90032958984,159646.18029785156,0,67221331968,8589930496,2180190208,0
200,1725149385004,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81120.62310791016,159654.59838867188,0,67221331968,8589930496,2180190208,0
200,1725149385204,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81130.357421875,159663.03131103516,0,67221331968,8589930496,2180190208,0
200,1725149385405,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81140.08428955078,159671.4512939453,0,67221331968,8589930496,2180190208,0
200,1725149385605,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81149.83270263672,159679.8890991211,0,67221331968,8589930496,2180190208,0
200,1725149385805,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81159.65313720703,159688.3966064453,0,67221331968,8589930496,2180190208,0
200,1725149386005,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81169.39135742188,159696.82342529297,0,67221331968,8589930496,2180190208,0
200,1725149386205,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81179.25756835938,159705.3699951172,0,67221331968,8589930496,2180190208,0
200,1725149386405,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81189.02294921875,159713.82293701172,0,67221331968,8589930496,2180190208,0
200,1725149386605,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81198.73693847656,159722.22924804688,0,67221331968,8589930496,2180190208,0
200,1725149386805,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81208.50415039063,159730.68487548828,0,67221331968,8589930496,2180190208,0
200,1725149387005,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81218.2074584961,159739.08319091797,0,67221331968,8589930496,2180190208,0
200,1725149387205,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81228.09393310547,159747.65325927734,0,67221331968,8589930496,2180190208,0
200,1725149387406,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81238.03637695313,159756.25299072266,0,67221331968,8589930496,2180190208,0
200,1725149387606,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81247.79010009766,159764.71783447266,0,67221331968,8589930496,2180190208,0
200,1725149387806,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81257.544921875,159773.16619873047,0,67221331968,8589930496,2180190208,0
200,1725149388006,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81267.3013305664,159781.60906982422,0,67221331968,8589930496,2180190208,0
200,1725149388206,1100,1092,1100,1100,1100,1153,1100,800,800,799,799,800,1099,800,800,799,799,801,799,800,802,800,800,800,799,799,899,909,800,1109,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,81277.03552246094,159790.03253173828,0,67221331968,8589930496,2180190208,0
