Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727473374097,1100,800,5500,800,1548,800,800,800,4306,800,800,1299,800,1300,1300,1300,1298,800,1299,1074,800,1299,800,800,1300,800,1447,800,1443,1139,3337,800,2.6315789222717285,0,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.405405521392822,0,7.692307949066162,10.256410598754883,2.6315789222717285,2.6315789222717285,7.500000476837158,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,7.500000476837158,2.6315789222717285,5.128205299377441,0,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,0,5.128205299377441,2.6315789222717285,0,29604.81689453125,196008.63671875,0,67221331968,8589930496,2008358912,275202048
199,1727473374098,1100,800,5500,800,1548,800,800,800,4306,800,800,1299,800,1300,1300,1300,1298,800,1299,1074,800,1299,800,800,1300,800,1447,800,1443,1139,3337,800,2.6315789222717285,0,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,5.405405521392822,0,7.692307949066162,10.256410598754883,2.6315789222717285,2.6315789222717285,7.500000476837158,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,7.500000476837158,2.6315789222717285,5.128205299377441,0,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,0,5.128205299377441,2.6315789222717285,0,29604.82440185547,196008.6376953125,0,67221331968,8589930496,2008358912,275202048
200,1727473374298,1100,800,5500,800,1548,800,800,800,4306,800,800,1299,800,1300,1300,1300,1298,800,1299,1074,800,1299,800,800,1300,800,1447,800,1443,1139,3337,800,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,29612.512145996094,196015.00622558594,0,67221331968,8589930496,2012229632,275202048
200,1727473374498,1100,800,5500,800,1548,800,800,800,4306,800,800,1299,800,1300,1300,1300,1298,800,1299,1074,800,1299,800,800,1300,800,1447,800,1443,1139,3337,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29621.588989257813,196022.75817871094,0,67221331968,8589930496,2012229632,275202048
200,1727473374698,1100,800,5500,800,1548,800,800,800,4306,800,800,1299,800,1300,1300,1300,1298,800,1299,1074,800,1299,800,800,1300,800,1447,800,1443,1139,3337,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29630.773864746094,196030.62371826172,0,67221331968,8589930496,2012229632,275202048
200,1727473374898,1100,800,5500,800,1548,800,800,800,4306,800,800,1299,800,1300,1300,1300,1298,800,1299,1074,800,1299,800,800,1300,800,1447,800,1443,1139,3337,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29640.22003173828,196038.74444580078,0,67221331968,8589930496,2012229632,275202048
200,1727473375098,1100,800,5500,800,1548,800,800,800,4306,800,800,1299,800,1300,1300,1300,1298,800,1299,1074,800,1299,800,800,1300,800,1447,800,1443,1139,3337,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29649.594482421875,196046.79321289063,0,67221331968,8589930496,2009116672,275202048
200,1727473375298,1100,800,5500,800,1548,800,800,800,4306,800,800,1299,800,1300,1300,1300,1298,800,1299,1074,800,1299,800,800,1300,800,1447,800,1443,1139,3337,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29659.033630371094,196054.91400146484,0,67221331968,8589930496,2009116672,275202048
200,1727473375498,1100,800,5500,800,1548,800,800,800,4306,800,800,1299,800,1300,1300,1300,1298,800,1299,1074,800,1299,800,800,1300,800,1447,800,1443,1139,3337,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29668.588256835938,196063.14514160156,0,67221331968,8589930496,2009116672,275202048
200,1727473375698,1100,800,5500,800,1548,800,800,800,4306,800,800,1299,800,1300,1300,1300,1298,800,1299,1074,800,1299,800,800,1300,800,1447,800,1443,1139,3337,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,29678.09539794922,196071.28155517578,0,67221331968,8589930496,2009116672,275202048
