Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727519244831,1624,2011,800,800,800,800,800,800,822,800,3398,2593,1472,3296,3448,800,800,800,3085,1753,884,3884,1493,800,1241,852,800,800,800,800,800,800,2.777777910232544,5.555555820465088,0,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,0,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,0,5.405405521392822,8.571429252624512,2.777777910232544,0,225410.96063232422,216994.07293701172,0,67221336064,8589930496,1959620608,252059648
199,1727519244832,1624,2011,800,800,800,800,800,800,822,800,3398,2593,1472,3296,3448,800,800,800,3085,1753,884,3884,1493,800,1241,852,800,800,800,800,800,800,2.777777910232544,5.555555820465088,0,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,0,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,0,5.405405521392822,8.571429252624512,2.777777910232544,0,225410.96813964844,216994.07415771484,0,67221336064,8589930496,1959620608,252059648
200,1727519245032,1624,2011,800,800,800,800,800,800,822,800,3398,2593,1472,3296,3448,800,800,800,3085,1753,884,3884,1493,800,1241,852,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,225421.36181640625,217002.78356933594,0,67221336064,8589930496,1963491328,252059648
200,1727519245232,1624,2011,800,800,800,800,800,800,822,800,3398,2593,1472,3296,3448,800,800,800,3085,1753,884,3884,1493,800,1241,852,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225431.95666503906,217011.70013427734,0,67221336064,8589930496,1963737088,252059648
200,1727519245432,1624,2011,800,800,800,800,800,800,822,800,3398,2593,1472,3296,3448,800,800,800,3085,1753,884,3884,1493,800,1241,852,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225442.64685058594,217020.7114868164,0,67221336064,8589930496,1963737088,252059648
200,1727519245632,1624,2011,800,800,800,800,800,800,822,800,3398,2593,1472,3296,3448,800,800,800,3085,1753,884,3884,1493,800,1241,852,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225453.3759765625,217029.7618408203,0,67221336064,8589930496,1963737088,252059648
200,1727519245832,1624,2011,800,800,800,800,800,800,822,800,3398,2593,1472,3296,3448,800,800,800,3085,1753,884,3884,1493,800,1241,852,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225464.27911376953,217038.9835205078,0,67221336064,8589930496,1963737088,252059648
200,1727519246032,1624,2011,800,800,800,800,800,800,822,800,3398,2593,1472,3296,3448,800,800,800,3085,1753,884,3884,1493,800,1241,852,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225475.24157714844,217048.26434326172,0,67221336064,8589930496,1965219840,252059648
200,1727519246232,1624,2011,800,800,800,800,800,800,822,800,3398,2593,1472,3296,3448,800,800,800,3085,1753,884,3884,1493,800,1241,852,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225486.2015991211,217057.5443725586,0,67221336064,8589930496,1965219840,252059648
200,1727519246432,1624,2011,800,800,800,800,800,800,822,800,3398,2593,1472,3296,3448,800,800,800,3085,1753,884,3884,1493,800,1241,852,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225497.20849609375,217066.86840820313,0,67221336064,8589930496,1965219840,252059648
