Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727632915875,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179289.32983398438,121882.28015136719,0,67221331968,8589930496,2043793408,275202048
200,1727632916076,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179300.6524658203,121892.18713378906,0,67221331968,8589930496,2043793408,275202048
200,1727632916276,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,179311.89544677734,121902.19561767578,0,67221331968,8589930496,2043793408,275202048
200,1727632916476,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179323.2036743164,121912.10876464844,0,67221331968,8589930496,2043793408,275202048
200,1727632916676,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179334.43670654297,121922.08239746094,0,67221331968,8589930496,2043793408,275202048
200,1727632916876,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179345.68341064453,121932.00518798828,0,67221331968,8589930496,2043793408,275202048
200,1727632917076,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179357.10205078125,121942.09948730469,0,67221331968,8589930496,2043793408,275202048
200,1727632917276,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179368.38458251953,121952.05841064453,0,67221331968,8589930496,2043793408,275202048
200,1727632917476,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179379.66888427734,121962.01885986328,0,67221331968,8589930496,2043535360,275202048
200,1727632917676,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179391.04272460938,121972.06829833984,0,67221331968,8589930496,2043535360,275202048
200,1727632917876,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179402.29815673828,121982.00085449219,0,67221331968,8589930496,2043535360,275202048
200,1727632918076,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179413.6283569336,121992.00592041016,0,67221331968,8589930496,2043535360,275202048
200,1727632918277,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179425.02416992188,122002.07391357422,0,67221331968,8589930496,2043535360,275202048
200,1727632918477,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179436.3705444336,122012.04852294922,0,67221331968,8589930496,2043535360,275202048
200,1727632918677,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179447.61682128906,122022.02136230469,0,67221331968,8589930496,2043535360,275202048
200,1727632918877,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179458.98803710938,122032.06274414063,0,67221331968,8589930496,2043535360,275202048
200,1727632919077,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179470.3468017578,122042.103515625,0,67221331968,8589930496,2043535360,275202048
200,1727632919277,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179481.77966308594,122052.20568847656,0,67221331968,8589930496,2043535360,275202048
200,1727632919477,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179493.12103271484,122062.22192382813,0,67221331968,8589930496,2043535360,275202048
200,1727632919677,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179504.44079589844,122072.2183227539,0,67221331968,8589930496,2043535360,275202048
200,1727632919877,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179515.91229248047,122082.36376953125,0,67221331968,8589930496,2043535360,275202048
200,1727632920077,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179527.38458251953,122092.5082397461,0,67221331968,8589930496,2043535360,275202048
200,1727632920278,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179538.7186279297,122102.51788330078,0,67221331968,8589930496,2043535360,275202048
200,1727632920478,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179550.02166748047,122112.50048828125,0,67221331968,8589930496,2043535360,275202048
200,1727632920678,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179561.38079833984,122122.53326416016,0,67221331968,8589930496,2043535360,275202048
200,1727632920878,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179572.77502441406,122132.59912109375,0,67221331968,8589930496,2043535360,275202048
200,1727632921078,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179584.22467041016,122142.7236328125,0,67221331968,8589930496,2043535360,275202048
200,1727632921278,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179595.84252929688,122153.01843261719,0,67221331968,8589930496,2043535360,275202048
200,1727632921478,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179607.36798095703,122163.21862792969,0,67221331968,8589930496,2043535360,275202048
200,1727632921678,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179618.74151611328,122173.26885986328,0,67221331968,8589930496,2043535360,275202048
200,1727632921878,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179630.12042236328,122183.32403564453,0,67221331968,8589930496,2043535360,275202048
200,1727632922078,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179641.51556396484,122193.3931274414,0,67221331968,8589930496,2043535360,275202048
200,1727632922279,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179652.88055419922,122203.43493652344,0,67221331968,8589930496,2043535360,275202048
200,1727632922479,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179664.29168701172,122213.5181274414,0,67221331968,8589930496,2043535360,275202048
200,1727632922679,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179675.6997680664,122223.54064941406,0,67221331968,8589930496,2044051456,275202048
200,1727632922879,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179687.12573242188,122233.70764160156,0,67221331968,8589930496,2044051456,275202048
200,1727632923079,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179698.63592529297,122243.88745117188,0,67221331968,8589930496,2044051456,275202048
200,1727632923279,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179710.07971191406,122254.00561523438,0,67221331968,8589930496,2044051456,275202048
200,1727632923479,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179721.4783935547,122264.0806274414,0,67221331968,8589930496,2044051456,275202048
200,1727632923679,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179732.8392944336,122274.11962890625,0,67221331968,8589930496,2044051456,275202048
200,1727632923879,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179744.2739868164,122284.22595214844,0,67221331968,8589930496,2044051456,275202048
200,1727632924079,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179755.83721923828,122294.46569824219,0,67221331968,8589930496,2044051456,275202048
200,1727632924279,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179767.3184814453,122304.6216430664,0,67221331968,8589930496,2044051456,275202048
200,1727632924480,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179778.7919921875,122314.76818847656,0,67221331968,8589930496,2044051456,275202048
200,1727632924680,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179790.16473388672,122324.81884765625,0,67221331968,8589930496,2044051456,275202048
200,1727632924880,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179801.60192871094,122334.92681884766,0,67221331968,8589930496,2044051456,275202048
200,1727632925080,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,179812.98150634766,122344.98815917969,0,67221331968,8589930496,2044051456,275202048
200,1727632925280,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179824.58001708984,122355.25854492188,0,67221331968,8589930496,2044051456,275202048
200,1727632925480,3001,800,900,800,800,800,800,800,799,800,800,799,899,800,800,800,800,800,799,799,803,799,800,900,800,805,1100,1356,900,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179836.037109375,122365.38677978516,0,67221331968,8589930496,2044051456,275202048
