Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727621483918,1099,1224,1099,1099,1099,1101,1100,800,800,799,800,799,1099,799,800,799,811,800,800,800,799,799,799,979,799,799,3156,800,899,956,920,963,5.714285850524902,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,5.555555820465088,5.405405521392822,2.777777910232544,8.108107566833496,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,2.857142925262451,0,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.714285850524902,5.405405521392822,0,246459.07275390625,261325.57946777344,0,67221331968,8589930496,2043138048,275202048
199,1727621483918,1099,1224,1099,1099,1099,1101,1100,800,800,799,800,799,1099,799,800,799,811,800,800,800,799,799,799,979,799,799,3156,800,899,956,920,963,5.714285850524902,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,5.555555820465088,5.405405521392822,2.777777910232544,8.108107566833496,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,2.857142925262451,0,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.714285850524902,5.405405521392822,0,246459.0806274414,261325.58056640625,0,67221331968,8589930496,2043138048,275202048
200,1727621484118,1099,1224,1099,1099,1099,1101,1100,800,800,799,800,799,1099,799,800,799,811,800,800,800,799,799,799,979,799,799,3156,800,899,956,920,963,0,0,65,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,246468.6353149414,261333.81420898438,0,67221331968,8589930496,2050707456,275202048
200,1727621484318,1099,1224,1099,1099,1099,1101,1100,800,800,799,800,799,1099,799,800,799,811,800,800,800,799,799,799,979,799,799,3156,800,899,956,920,963,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246479.3676147461,261343.22302246094,0,67221331968,8589930496,2050707456,275202048
200,1727621484518,1099,1224,1099,1099,1099,1101,1100,800,800,799,800,799,1099,799,800,799,811,800,800,800,799,799,799,979,799,799,3156,800,899,956,920,963,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246490.2264404297,261352.76098632813,0,67221331968,8589930496,2050707456,275202048
200,1727621484718,1099,1224,1099,1099,1099,1101,1100,800,800,799,800,799,1099,799,800,799,811,800,800,800,799,799,799,979,799,799,3156,800,899,956,920,963,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246500.9920654297,261362.2035522461,0,67221331968,8589930496,2050707456,275202048
200,1727621484918,1099,1224,1099,1099,1099,1101,1100,800,800,799,800,799,1099,799,800,799,811,800,800,800,799,799,799,979,799,799,3156,800,899,956,920,963,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246511.81158447266,261371.69970703125,0,67221331968,8589930496,2050707456,275202048
200,1727621485118,1099,1224,1099,1099,1099,1101,1100,800,800,799,800,799,1099,799,800,799,811,800,800,800,799,799,799,979,799,799,3156,800,899,956,920,963,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246522.60125732422,261381.16632080078,0,67221331968,8589930496,2050707456,275202048
200,1727621485318,1099,1224,1099,1099,1099,1101,1100,800,800,799,800,799,1099,799,800,799,811,800,800,800,799,799,799,979,799,799,3156,800,899,956,920,963,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246533.29809570313,261390.54052734375,0,67221331968,8589930496,2050707456,275202048
200,1727621485519,1099,1224,1099,1099,1099,1101,1100,800,800,799,800,799,1099,799,800,799,811,800,800,800,799,799,799,979,799,799,3156,800,899,956,920,963,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246544.1591796875,261400.02850341797,0,67221331968,8589930496,2050707456,275202048
