Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727652554763,2572,2674,2499,2499,2499,2100,999,2100,2774,2773,2100,2773,2100,2100,2100,2100,2771,2499,2500,2500,2500,2499,2100,2500,1249,2100,2099,2099,2100,2540,2500,2499,95.23809814453125,4.545454502105713,0,100,100,4.761904716491699,4.545454502105713,0,9.523809432983398,100,4.761904716491699,100,0,4.761904716491699,0,4.761904716491699,100,4.545454502105713,100,100,0,0,0,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,0,100,4.761904716491699,208174.14196777344,28612.537963867188,0,404334895104,8589930496,65312395264,0
199,1727652554763,2572,2674,2499,2499,2499,2100,999,2100,2774,2773,2100,2773,2100,2100,2100,2100,2771,2499,2500,2500,2500,2499,2100,2500,1249,2100,2099,2099,2100,2540,2500,2499,95.23809814453125,4.545454502105713,0,100,100,4.761904716491699,4.545454502105713,0,9.523809432983398,100,4.761904716491699,100,0,4.761904716491699,0,4.761904716491699,100,4.545454502105713,100,100,0,0,0,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,0,100,4.761904716491699,208174.15588378906,28612.580688476563,0,404334895104,8589930496,65312657408,0
199,1727652554964,2572,2674,2499,2499,2499,2100,999,2100,2774,2773,2100,2773,2100,2100,2100,2100,2771,2499,2500,2500,2500,2499,2100,2500,1249,2100,2099,2099,2100,2540,2500,2499,100,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,208177.00225830078,28621.861694335938,0,404334895104,8589930496,65320497152,0
199,1727652555164,2572,2674,2499,2499,2499,2100,999,2100,2774,2773,2100,2773,2100,2100,2100,2100,2771,2499,2500,2500,2500,2499,2100,2500,1249,2100,2099,2099,2100,2540,2500,2499,90.47618865966797,0,0,100,100,0,0,0,10,100,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,208179.8916015625,28631.343322753906,0,404334895104,8589930496,65320501248,0
199,1727652555364,2572,2674,2499,2499,2499,2100,999,2100,2774,2773,2100,2773,2100,2100,2100,2100,2771,2499,2500,2500,2500,2499,2100,2500,1249,2100,2099,2099,2100,2540,2500,2499,0,0,0,100,100,0,0,0,100,100,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,208182.74768066406,28640.829040527344,0,404334895104,8589930496,65320501248,0
199,1727652555564,2572,2674,2499,2499,2499,2100,999,2100,2774,2773,2100,2773,2100,2100,2100,2100,2771,2499,2500,2500,2500,2499,2100,2500,1249,2100,2099,2099,2100,2540,2500,2499,0,0,0,100,100,0,0,0,100,100,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,208185.61065673828,28650.314453125,0,404334895104,8589930496,65320501248,0
199,1727652555764,2572,2674,2499,2499,2499,2100,999,2100,2774,2773,2100,2773,2100,2100,2100,2100,2771,2499,2500,2500,2500,2499,2100,2500,1249,2100,2099,2099,2100,2540,2500,2499,0,0,0,100,100,0,0,0,100,100,0,100,0,0,0,0,100,0,100,100,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,4.761904716491699,100,0,208188.48291015625,28659.795288085938,0,404334895104,8589930496,65320501248,0
199,1727652555964,2572,2674,2499,2499,2499,2100,999,2100,2774,2773,2100,2773,2100,2100,2100,2100,2771,2499,2500,2500,2500,2499,2100,2500,1249,2100,2099,2099,2100,2540,2500,2499,0,0,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,4.761904716491699,100,0,100,100,0,208191.33563232422,28669.33367919922,0,404334895104,8589930496,65320501248,0
199,1727652556164,2572,2674,2499,2499,2499,2100,999,2100,2774,2773,2100,2773,2100,2100,2100,2100,2771,2499,2500,2500,2500,2499,2100,2500,1249,2100,2099,2099,2100,2540,2500,2499,0,0,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,4.761904716491699,100,0,100,100,0,208194.18627929688,28678.827209472656,0,404334895104,8589930496,65320505344,0
199,1727652556364,2572,2674,2499,2499,2499,2100,999,2100,2774,2773,2100,2773,2100,2100,2100,2100,2771,2499,2500,2500,2500,2499,2100,2500,1249,2100,2099,2099,2100,2540,2500,2499,0,0,0,100,100,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,100,0,208197.05364990234,28688.301391601563,0,404334895104,8589930496,65320505344,0
