Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724143910195,1370,800,2804,800,1099,1222,800,800,800,799,800,816,800,800,799,800,800,800,800,798,800,800,800,800,800,799,800,800,901,800,1572,800,0,3.125,6.25,3.125,3.22580623626709,3.125,9.375,6.060606002807617,3.125,3.125,3.125,6.25,3.125,3.125,6.060606002807617,3.125,3.125,6.060606002807617,3.125,3.125,3.125,0,6.060606002807617,3.125,3.125,6.25,3.0303030014038086,5.882352828979492,6.060606002807617,3.125,3.125,3.125,0,241925.2798461914,15720.614624023438,0,67221331968,8589930496,1866199040,0
199,1724143910195,1370,800,2804,800,1099,1222,800,800,800,799,800,816,800,800,799,800,800,800,800,798,800,800,800,800,800,799,800,800,901,800,1572,800,0,3.125,6.25,3.125,3.22580623626709,3.125,9.375,6.060606002807617,3.125,3.125,3.125,6.25,3.125,3.125,6.060606002807617,3.125,3.125,6.060606002807617,3.125,3.125,3.125,0,6.060606002807617,3.125,3.125,6.25,3.0303030014038086,5.882352828979492,6.060606002807617,3.125,3.125,3.125,0,241925.28912353516,15720.616821289063,0,67221331968,8589930496,1866199040,0
200,1724143910395,1370,800,2804,800,1099,1222,800,800,800,799,800,816,800,800,799,800,800,800,800,798,800,800,800,800,800,799,800,800,901,800,1572,800,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241934.17755126953,15728.188842773438,0,67221331968,8589930496,1932001280,0
200,1724143910595,1370,800,2804,800,1099,1222,800,800,800,799,800,816,800,800,799,800,800,800,800,798,800,800,800,800,800,799,800,800,901,800,1572,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241943.4517211914,15736.13330078125,0,67221331968,8589930496,1940258816,0
200,1724143910795,1370,800,2804,800,1099,1222,800,800,800,799,800,816,800,800,799,800,800,800,800,798,800,800,800,800,800,799,800,800,901,800,1572,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241952.736328125,15744.095397949219,0,67221331968,8589930496,1940258816,0
200,1724143910995,1370,800,2804,800,1099,1222,800,800,800,799,800,816,800,800,799,800,800,800,800,798,800,800,800,800,800,799,800,800,901,800,1572,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241962.0512084961,15752.085632324219,0,67221331968,8589930496,1940258816,0
200,1724143911196,1370,800,2804,800,1099,1222,800,800,800,799,800,816,800,800,799,800,800,800,800,798,800,800,800,800,800,799,800,800,901,800,1572,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241971.5171508789,15760.22412109375,0,67221331968,8589930496,1932328960,0
200,1724143911396,1370,800,2804,800,1099,1222,800,800,800,799,800,816,800,800,799,800,800,800,800,798,800,800,800,800,800,799,800,800,901,800,1572,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241980.95959472656,15768.339782714844,0,67221331968,8589930496,1940000768,0
200,1724143911596,1370,800,2804,800,1099,1222,800,800,800,799,800,816,800,800,799,800,800,800,800,798,800,800,800,800,800,799,800,800,901,800,1572,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241990.3819580078,15776.438659667969,0,67221331968,8589930496,1940000768,0
200,1724143911796,1370,800,2804,800,1099,1222,800,800,800,799,800,816,800,800,799,800,800,800,800,798,800,800,800,800,800,799,800,800,901,800,1572,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241999.80541992188,15784.537658691406,0,67221331968,8589930496,1940000768,0
