Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727499260091,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,10,13.636363983154297,14.285715103149414,14.285715103149414,14.285715103149414,9.523809432983398,14.285715103149414,30.000001907348633,14.285715103149414,19.047618865966797,13.636363983154297,10,20,9.523809432983398,9.523809432983398,9.090909004211426,9.090909004211426,14.285715103149414,15.000000953674316,19.047618865966797,10,14.285715103149414,20,18.18181800842285,13.636363983154297,10,21.7391300201416,19.047618865966797,23.809524536132813,19.047618865966797,14.285715103149414,14.285715103149414,30518.607543945313,109205.85052490234,0,404335493120,8589930496,23817719808,0
199,1727499260092,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,10,13.636363983154297,14.285715103149414,14.285715103149414,14.285715103149414,9.523809432983398,14.285715103149414,30.000001907348633,14.285715103149414,19.047618865966797,13.636363983154297,10,20,9.523809432983398,9.523809432983398,9.090909004211426,9.090909004211426,14.285715103149414,15.000000953674316,19.047618865966797,10,14.285715103149414,20,18.18181800842285,13.636363983154297,10,21.7391300201416,19.047618865966797,23.809524536132813,19.047618865966797,14.285715103149414,14.285715103149414,30518.627807617188,109205.88470458984,0,404335493120,8589930496,23818272768,0
199,1727499260292,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,5,0,0,0,19.047618865966797,0,5,0,0,0,0,10,0,30520.598571777344,109210.74462890625,0,404335493120,8589930496,23823646720,0
199,1727499260492,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,5,0,0,0,19.047618865966797,0,5,0,0,0,0,10,0,30523.197387695313,109215.78051757813,0,404335493120,8589930496,23823794176,0
199,1727499260692,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,2.5,0,2.4390242099761963,0,0,0,0,2.4390242099761963,2.5,0,0,100,2.4390242099761963,0,0,0,2.4390242099761963,0,2.4390242099761963,0,2.5641026496887207,2.5,4.878048419952393,0,5,2.5,2.5,2.4390242099761963,0,2.5,2.5,0,30527.487243652344,109222.37786865234,0,404335493120,8589930496,23825080320,0
199,1727499260892,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,5,0,13.636363983154297,15.000000953674316,4.761904716491699,5,0,5,0,0,100,0,10,4.761904716491699,0,0,0,10,5.263157844543457,4.761904716491699,5,4.761904716491699,4.761904716491699,0,10.526315689086914,0,0,4.761904716491699,0,5.263157844543457,5,30531.782836914063,109229.00891113281,0,404335493120,8589930496,23824273408,0
199,1727499261093,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,5,0,13.636363983154297,15.000000953674316,4.761904716491699,5,0,5,0,0,100,0,10,4.761904716491699,0,0,0,10,5.263157844543457,4.761904716491699,5,4.761904716491699,4.761904716491699,0,10.526315689086914,0,0,4.761904716491699,0,5.263157844543457,5,30536.026611328125,109235.59259033203,0,404335493120,8589930496,23824273408,0
199,1727499261293,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,2.5641026496887207,0,0,0,0,0,2.5,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30540.252990722656,109242.21270751953,0,404335493120,8589930496,23824277504,0
199,1727499261493,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30544.516662597656,109248.82080078125,0,404335493120,8589930496,23824277504,0
199,1727499261693,799,815,799,867,800,799,800,800,800,814,842,799,837,807,799,942,799,800,800,799,940,800,800,799,800,799,802,800,968,800,799,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30548.81298828125,109255.45904541016,0,404335493120,8589930496,23824277504,0
