Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724140132571,899,900,1101,800,3360,800,1101,800,800,799,800,799,800,799,800,800,800,800,798,799,800,800,800,800,800,800,800,800,1100,800,800,800,5.128205299377441,0,10.526315689086914,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,0,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5,5.128205299377441,2.6315789222717285,0,105408.1732788086,165155.6123046875,0,67221331968,8589930496,1855279104,0
199,1724140132572,899,900,1101,800,3360,800,1101,800,800,799,800,799,800,799,800,800,800,800,798,799,800,800,800,800,800,800,800,800,1100,800,800,800,5.128205299377441,0,10.526315689086914,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,0,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5,5.128205299377441,2.6315789222717285,0,105408.18280029297,165155.61444091797,0,67221331968,8589930496,1855279104,0
200,1724140132771,899,900,1101,800,3360,800,1101,800,800,799,800,799,800,799,800,800,800,800,798,799,800,800,800,800,800,800,800,800,1100,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,105417.07299804688,165163.2515258789,0,67221331968,8589930496,1857314816,0
200,1724140132972,899,900,1101,800,3360,800,1101,800,800,799,800,799,800,799,800,800,800,800,798,799,800,800,800,800,800,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105426.68194580078,165171.59155273438,0,67221331968,8589930496,1857314816,0
200,1724140133172,899,900,1101,800,3360,800,1101,800,800,799,800,799,800,799,800,800,800,800,798,799,800,800,800,800,800,800,800,800,1100,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105436.3466796875,165179.96209716797,0,67221331968,8589930496,1857314816,0
200,1724140133372,899,900,1101,800,3360,800,1101,800,800,799,800,799,800,799,800,800,800,800,798,799,800,800,800,800,800,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105446.1420288086,165188.45684814453,0,67221331968,8589930496,1859739648,0
200,1724140133572,899,900,1101,800,3360,800,1101,800,800,799,800,799,800,799,800,800,800,800,798,799,800,800,800,800,800,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105455.86151123047,165196.8731689453,0,67221331968,8589930496,1859739648,0
200,1724140133772,899,900,1101,800,3360,800,1101,800,800,799,800,799,800,799,800,800,800,800,798,799,800,800,800,800,800,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105465.62097167969,165205.32342529297,0,67221331968,8589930496,1859739648,0
200,1724140133972,899,900,1101,800,3360,800,1101,800,800,799,800,799,800,799,800,800,800,800,798,799,800,800,800,800,800,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105475.33911132813,165213.7269897461,0,67221331968,8589930496,1859739648,0
200,1724140134172,899,900,1101,800,3360,800,1101,800,800,799,800,799,800,799,800,800,800,800,798,799,800,800,800,800,800,800,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,105484.98724365234,165222.07110595703,0,67221331968,8589930496,1859739648,0
