Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724807955151,800,1013,1530,1365,1819,1470,1455,1166,800,986,859,1286,1495,929,810,799,846,1006,1878,1141,1508,2080,1586,1366,1107,1178,883,831,800,846,1065,1396,4.545454502105713,4.545454502105713,22.72727394104004,0,0,0,0,8.69565200805664,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,13.043478012084961,4.34782600402832,4.761904716491699,0,0,4.761904716491699,0,214699.49963378906,147460.34643554688,0,404334891008,8589930496,37756776448,12402688
199,1724807955152,800,1013,1530,1365,1819,1470,1455,1166,800,986,859,1286,1495,929,810,799,846,1006,1878,1141,1508,2080,1586,1366,1107,1178,883,831,800,846,1065,1396,4.545454502105713,4.545454502105713,22.72727394104004,0,0,0,0,8.69565200805664,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,4.545454502105713,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,13.043478012084961,4.34782600402832,4.761904716491699,0,0,4.761904716491699,0,214699.50164794922,147460.36865234375,0,404334891008,8589930496,37756981248,12402688
199,1724807955352,800,1013,1530,1365,1819,1470,1455,1166,800,986,859,1286,1495,929,810,799,846,1006,1878,1141,1508,2080,1586,1366,1107,1178,883,831,800,846,1065,1396,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,214699.83917236328,147464.6241455078,0,404334891008,8589930496,37759631360,12402688
199,1724807955552,800,1013,1530,1365,1819,1470,1455,1166,800,986,859,1286,1495,929,810,799,846,1006,1878,1141,1508,2080,1586,1366,1107,1178,883,831,800,846,1065,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,214700.14001464844,147469.95526123047,0,404334891008,8589930496,37759631360,12402688
199,1724807955752,800,1013,1530,1365,1819,1470,1455,1166,800,986,859,1286,1495,929,810,799,846,1006,1878,1141,1508,2080,1586,1366,1107,1178,883,831,800,846,1065,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,214700.50549316406,147475.42254638672,0,404334891008,8589930496,37759631360,12402688
199,1724807955952,800,1013,1530,1365,1819,1470,1455,1166,800,986,859,1286,1495,929,810,799,846,1006,1878,1141,1508,2080,1586,1366,1107,1178,883,831,800,846,1065,1396,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,214700.86651611328,147480.83557128906,0,404334891008,8589930496,37759381504,12402688
199,1724807956152,800,1013,1530,1365,1819,1470,1455,1166,800,986,859,1286,1495,929,810,799,846,1006,1878,1141,1508,2080,1586,1366,1107,1178,883,831,800,846,1065,1396,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,10.526315689086914,9.523809432983398,5,5,5.263157844543457,5,214701.41162109375,147486.69567871094,0,404334891008,8589930496,37760167936,12402688
199,1724807956352,800,1013,1530,1365,1819,1470,1455,1166,800,986,859,1286,1495,929,810,799,846,1006,1878,1141,1508,2080,1586,1366,1107,1178,883,831,800,846,1065,1396,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,214701.8745727539,147492.33868408203,0,404334891008,8589930496,37759778816,12402688
199,1724807956552,800,1013,1530,1365,1819,1470,1455,1166,800,986,859,1286,1495,929,810,799,846,1006,1878,1141,1508,2080,1586,1366,1107,1178,883,831,800,846,1065,1396,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,214702.21966552734,147497.74700927734,0,404334891008,8589930496,37759782912,12402688
199,1724807956753,800,1013,1530,1365,1819,1470,1455,1166,800,986,859,1286,1495,929,810,799,846,1006,1878,1141,1508,2080,1586,1366,1107,1178,883,831,800,846,1065,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,214702.57739257813,147503.1531982422,0,404334891008,8589930496,37759782912,12402688
