Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727629119707,1099,1100,1099,1100,800,800,800,800,800,799,799,799,1765,799,800,799,799,799,800,800,800,799,800,1340,799,799,800,1121,2325,1058,900,800,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,10.526315689086914,5.263157844543457,0,29998.851989746094,258690.79693603516,0,67221331968,8589930496,2043244544,275202048
199,1727629119707,1099,1100,1099,1100,800,800,800,800,800,799,799,799,1765,799,800,799,799,799,800,800,800,799,800,1340,799,799,800,1121,2325,1058,900,800,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,10.526315689086914,5.263157844543457,0,29998.859008789063,258690.7982788086,0,67221331968,8589930496,2043244544,275202048
200,1727629119907,1099,1100,1099,1100,800,800,800,800,800,799,799,799,1765,799,800,799,799,799,800,800,800,799,800,1340,799,799,800,1121,2325,1058,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,65,0,0,30008.79376220703,258699.41162109375,0,67221331968,8589930496,2059501568,275202048
200,1727629120107,1099,1100,1099,1100,800,800,800,800,800,799,799,799,1765,799,800,799,799,799,800,800,800,799,800,1340,799,799,800,1121,2325,1058,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30019.57061767578,258708.86743164063,0,67221331968,8589930496,2059501568,275202048
200,1727629120307,1099,1100,1099,1100,800,800,800,800,800,799,799,799,1765,799,800,799,799,799,800,800,800,799,800,1340,799,799,800,1121,2325,1058,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30030.4130859375,258718.38592529297,0,67221331968,8589930496,2059501568,275202048
200,1727629120507,1099,1100,1099,1100,800,800,800,800,800,799,799,799,1765,799,800,799,799,799,800,800,800,799,800,1340,799,799,800,1121,2325,1058,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30041.14483642578,258727.79486083984,0,67221331968,8589930496,2059501568,275202048
200,1727629120708,1099,1100,1099,1100,800,800,800,800,800,799,799,799,1765,799,800,799,799,799,800,800,800,799,800,1340,799,799,800,1121,2325,1058,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30051.901245117188,258737.22790527344,0,67221331968,8589930496,2059501568,275202048
200,1727629120908,1099,1100,1099,1100,800,800,800,800,800,799,799,799,1765,799,800,799,799,799,800,800,800,799,800,1340,799,799,800,1121,2325,1058,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30062.661682128906,258746.66564941406,0,67221331968,8589930496,2059501568,275202048
200,1727629121108,1099,1100,1099,1100,800,800,800,800,800,799,799,799,1765,799,800,799,799,799,800,800,800,799,800,1340,799,799,800,1121,2325,1058,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30073.458435058594,258756.13928222656,0,67221331968,8589930496,2059501568,275202048
200,1727629121308,1099,1100,1099,1100,800,800,800,800,800,799,799,799,1765,799,800,799,799,799,800,800,800,799,800,1340,799,799,800,1121,2325,1058,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30084.227966308594,258765.58624267578,0,67221331968,8589930496,2059501568,275202048
200,1727629121508,1099,1100,1099,1100,800,800,800,800,800,799,799,799,1765,799,800,799,799,799,800,800,800,799,800,1340,799,799,800,1121,2325,1058,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30095.244750976563,258775.2745361328,0,67221331968,8589930496,2062344192,275202048
200,1727629121708,1099,1100,1099,1100,800,800,800,800,800,799,799,799,1765,799,800,799,799,799,800,800,800,799,800,1340,799,799,800,1121,2325,1058,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30106.129150390625,258784.8341064453,0,67221331968,8589930496,2062344192,275202048
200,1727629121908,1099,1100,1099,1100,800,800,800,800,800,799,799,799,1765,799,800,799,799,799,800,800,800,799,800,1340,799,799,800,1121,2325,1058,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30117.002563476563,258794.3843383789,0,67221331968,8589930496,2062344192,275202048
200,1727629122108,1099,1100,1099,1100,800,800,800,800,800,799,799,799,1765,799,800,799,799,799,800,800,800,799,800,1340,799,799,800,1121,2325,1058,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30128.14044189453,258804.19787597656,0,67221331968,8589930496,2062344192,275202048
200,1727629122308,1099,1100,1099,1100,800,800,800,800,800,799,799,799,1765,799,800,799,799,799,800,800,800,799,800,1340,799,799,800,1121,2325,1058,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30139.262939453125,258813.9974975586,0,67221331968,8589930496,2062344192,275202048
200,1727629122508,1099,1100,1099,1100,800,800,800,800,800,799,799,799,1765,799,800,799,799,799,800,800,800,799,800,1340,799,799,800,1121,2325,1058,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30150.18780517578,258823.59771728516,0,67221331968,8589930496,2062344192,275202048
200,1727629122708,1099,1100,1099,1100,800,800,800,800,800,799,799,799,1765,799,800,799,799,799,800,800,800,799,800,1340,799,799,800,1121,2325,1058,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30161.124877929688,258833.2114868164,0,67221331968,8589930496,2062344192,275202048
200,1727629122909,1099,1100,1099,1100,800,800,800,800,800,799,799,799,1765,799,800,799,799,799,800,800,800,799,800,1340,799,799,800,1121,2325,1058,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30172.15057373047,258842.91339111328,0,67221331968,8589930496,2062344192,275202048
200,1727629123109,1099,1100,1099,1100,800,800,800,800,800,799,799,799,1765,799,800,799,799,799,800,800,800,799,800,1340,799,799,800,1121,2325,1058,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30183.25128173828,258852.69262695313,0,67221331968,8589930496,2062344192,275202048
200,1727629123309,1099,1100,1099,1100,800,800,800,800,800,799,799,799,1765,799,800,799,799,799,800,800,800,799,800,1340,799,799,800,1121,2325,1058,900,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30194.249572753906,258862.3656616211,0,67221331968,8589930496,2062344192,275202048
200,1727629123509,1099,1100,1099,1100,800,800,800,800,800,799,799,799,1765,799,800,799,799,799,800,800,800,799,800,1340,799,799,800,1121,2325,1058,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30205.34881591797,258872.13543701172,0,67221331968,8589930496,2062344192,275202048
200,1727629123709,1099,1100,1099,1100,800,800,800,800,800,799,799,799,1765,799,800,799,799,799,800,800,800,799,800,1340,799,799,800,1121,2325,1058,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30216.366821289063,258881.76623535156,0,67221331968,8589930496,2062344192,275202048
200,1727629123909,1099,1100,1099,1100,800,800,800,800,800,799,799,799,1765,799,800,799,799,799,800,800,800,799,800,1340,799,799,800,1121,2325,1058,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30227.48699951172,258891.62451171875,0,67221331968,8589930496,2062344192,275202048
200,1727629124109,1099,1100,1099,1100,800,800,800,800,800,799,799,799,1765,799,800,799,799,799,800,800,800,799,800,1340,799,799,800,1121,2325,1058,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30238.515747070313,258901.33026123047,0,67221331968,8589930496,2062344192,275202048
