Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724943509661,1480,800,1295,1302,1893,1413,1750,1686,1501,800,874,848,1808,997,1072,1323,799,1438,1988,1750,1878,1662,1751,827,1982,1586,1280,1238,1745,800,1877,1791,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,0,8.333333969116211,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,8.333333969116211,0,4.545454502105713,4.34782600402832,0,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,0,0,0,0,8.333333969116211,0,0,8.333333969116211,4.34782600402832,4.545454502105713,169044.91790771484,193887.775390625,0,404334891008,8589930496,38094974976,12402688
199,1724943509661,1480,800,1295,1302,1893,1413,1750,1686,1501,800,874,848,1808,997,1072,1323,799,1438,1988,1750,1878,1662,1751,827,1982,1586,1280,1238,1745,800,1877,1791,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,0,8.333333969116211,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,8.333333969116211,0,4.545454502105713,4.34782600402832,0,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,0,0,0,0,8.333333969116211,0,0,8.333333969116211,4.34782600402832,4.545454502105713,169044.92193603516,193887.79693603516,0,404334891008,8589930496,38095085568,12402688
199,1724943509861,1480,800,1295,1302,1893,1413,1750,1686,1501,800,874,848,1808,997,1072,1323,799,1438,1988,1750,1878,1662,1751,827,1982,1586,1280,1238,1745,800,1877,1791,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,0,0,0,0,169045.31079101563,193892.01690673828,0,404334891008,8589930496,38097592320,12402688
199,1724943510062,1480,800,1295,1302,1893,1413,1750,1686,1501,800,874,848,1808,997,1072,1323,799,1438,1988,1750,1878,1662,1751,827,1982,1586,1280,1238,1745,800,1877,1791,5,5,0,5,5,5.263157844543457,5,5,5.263157844543457,5.263157844543457,9.523809432983398,15.000000953674316,9.523809432983398,5,5,5,5,5,5,9.523809432983398,0,5,5,9.523809432983398,100,9.523809432983398,5,5,15.000000953674316,0,10,5,169045.97241210938,193897.46923828125,0,404334891008,8589930496,38104743936,12402688
199,1724943510262,1480,800,1295,1302,1893,1413,1750,1686,1501,800,874,848,1808,997,1072,1323,799,1438,1988,1750,1878,1662,1751,827,1982,1586,1280,1238,1745,800,1877,1791,5,5,0,5,5,5.263157844543457,5,5,5.263157844543457,5.263157844543457,9.523809432983398,15.000000953674316,9.523809432983398,5,5,5,5,5,5,9.523809432983398,0,5,5,9.523809432983398,100,9.523809432983398,5,5,15.000000953674316,0,10,5,169046.5855102539,193903.40533447266,0,404334891008,8589930496,38097989632,12402688
199,1724943510462,1480,800,1295,1302,1893,1413,1750,1686,1501,800,874,848,1808,997,1072,1323,799,1438,1988,1750,1878,1662,1751,827,1982,1586,1280,1238,1745,800,1877,1791,0,4.761904716491699,10,2.5,0,2.4390242099761963,0,0,2.5,5,0,2.4390242099761963,0,2.5,7.317072868347168,2.4390242099761963,0,0,0,0,9.523809432983398,0,0,2.5,100,0,5,0,2.6315789222717285,0,0,0,169047.02447509766,193908.80822753906,0,404334891008,8589930496,38097989632,12402688
199,1724943510662,1480,800,1295,1302,1893,1413,1750,1686,1501,800,874,848,1808,997,1072,1323,799,1438,1988,1750,1878,1662,1751,827,1982,1586,1280,1238,1745,800,1877,1791,0,0,0,4.761904716491699,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.090909004211426,9.523809432983398,0,0,169047.46087646484,193914.36053466797,0,404334891008,8589930496,38098001920,12402688
199,1724943510862,1480,800,1295,1302,1893,1413,1750,1686,1501,800,874,848,1808,997,1072,1323,799,1438,1988,1750,1878,1662,1751,827,1982,1586,1280,1238,1745,800,1877,1791,0,0,0,4.761904716491699,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.090909004211426,9.523809432983398,0,0,169047.86798095703,193919.7353515625,0,404334891008,8589930496,38098001920,12402688
199,1724943511062,1480,800,1295,1302,1893,1413,1750,1686,1501,800,874,848,1808,997,1072,1323,799,1438,1988,1750,1878,1662,1751,827,1982,1586,1280,1238,1745,800,1877,1791,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,100,0,0,0,0,0,0,2.4390242099761963,169048.28399658203,193925.1205444336,0,404334891008,8589930496,38098001920,12402688
199,1724943511262,1480,800,1295,1302,1893,1413,1750,1686,1501,800,874,848,1808,997,1072,1323,799,1438,1988,1750,1878,1662,1751,827,1982,1586,1280,1238,1745,800,1877,1791,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,169048.73260498047,193930.60552978516,0,404334891008,8589930496,38097997824,12402688
