Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727475913837,1172,1102,1099,800,1099,800,800,800,800,800,800,800,1100,802,799,800,800,799,799,800,799,799,799,800,800,800,1100,800,800,800,1099,800,3.125,3.125,3.125,0,3.0303030014038086,3.125,3.0303030014038086,3.0303030014038086,3.125,3.125,9.090909004211426,3.125,6.060606002807617,8.823529243469238,3.125,3.125,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,3.125,5.882352828979492,3.125,6.060606002807617,3.125,3.125,3.125,3.125,6.45161247253418,6.060606002807617,0,8470.934692382813,81646.35693359375,0,67221336064,8589930496,1971937280,252059648
199,1727475913837,1172,1102,1099,800,1099,800,800,800,800,800,800,800,1100,802,799,800,800,799,799,800,799,799,799,800,800,800,1100,800,800,800,1099,800,3.125,3.125,3.125,0,3.0303030014038086,3.125,3.0303030014038086,3.0303030014038086,3.125,3.125,9.090909004211426,3.125,6.060606002807617,8.823529243469238,3.125,3.125,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,3.125,5.882352828979492,3.125,6.060606002807617,3.125,3.125,3.125,3.125,6.45161247253418,6.060606002807617,0,8470.943725585938,81646.3578491211,0,67221336064,8589930496,1971937280,252059648
200,1727475914037,1172,1102,1099,800,1099,800,800,800,800,800,800,800,1100,802,799,800,800,799,799,800,799,799,799,800,800,800,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,90.47618865966797,0,0,8481.255798339844,81654.99011230469,0,67221336064,8589930496,1979183104,252059648
200,1727475914237,1172,1102,1099,800,1099,800,800,800,800,800,800,800,1100,802,799,800,800,799,799,800,799,799,799,800,800,800,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8492.209777832031,81664.26403808594,0,67221336064,8589930496,1979428864,252059648
200,1727475914437,1172,1102,1099,800,1099,800,800,800,800,800,800,800,1100,802,799,800,800,799,799,800,799,799,799,800,800,800,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8503.205200195313,81673.5810546875,0,67221336064,8589930496,1979428864,252059648
200,1727475914637,1172,1102,1099,800,1099,800,800,800,800,800,800,800,1100,802,799,800,800,799,799,800,799,799,799,800,800,800,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8514.194458007813,81682.89263916016,0,67221336064,8589930496,1979428864,252059648
200,1727475914837,1172,1102,1099,800,1099,800,800,800,800,800,800,800,1100,802,799,800,800,799,799,800,799,799,799,800,800,800,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8525.219909667969,81692.23712158203,0,67221336064,8589930496,1979428864,252059648
200,1727475915037,1172,1102,1099,800,1099,800,800,800,800,800,800,800,1100,802,799,800,800,799,799,800,799,799,799,800,800,800,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8536.265502929688,81701.60546875,0,67221336064,8589930496,1979428864,252059648
200,1727475915237,1172,1102,1099,800,1099,800,800,800,800,800,800,800,1100,802,799,800,800,799,799,800,799,799,799,800,800,800,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8547.363098144531,81711.01495361328,0,67221336064,8589930496,1979428864,252059648
200,1727475915437,1172,1102,1099,800,1099,800,800,800,800,800,800,800,1100,802,799,800,800,799,799,800,799,799,799,800,800,800,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8558.475646972656,81720.44744873047,0,67221336064,8589930496,1979428864,252059648
200,1727475915638,1172,1102,1099,800,1099,800,800,800,800,800,800,800,1100,802,799,800,800,799,799,800,799,799,799,800,800,800,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8569.473754882813,81729.7730102539,0,67221336064,8589930496,1979428864,252059648
200,1727475915838,1172,1102,1099,800,1099,800,800,800,800,800,800,800,1100,802,799,800,800,799,799,800,799,799,799,800,800,800,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8580.521362304688,81739.14074707031,0,67221336064,8589930496,1979428864,252059648
200,1727475916038,1172,1102,1099,800,1099,800,800,800,800,800,800,800,1100,802,799,800,800,799,799,800,799,799,799,800,800,800,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8591.617797851563,81748.55010986328,0,67221336064,8589930496,1979428864,252059648
200,1727475916238,1172,1102,1099,800,1099,800,800,800,800,800,800,800,1100,802,799,800,800,799,799,800,799,799,799,800,800,800,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8602.659240722656,81757.91284179688,0,67221336064,8589930496,1979428864,252059648
200,1727475916438,1172,1102,1099,800,1099,800,800,800,800,800,800,800,1100,802,799,800,800,799,799,800,799,799,799,800,800,800,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8613.712158203125,81767.28662109375,0,67221336064,8589930496,1979428864,252059648
200,1727475916638,1172,1102,1099,800,1099,800,800,800,800,800,800,800,1100,802,799,800,800,799,799,800,799,799,799,800,800,800,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8624.761596679688,81776.6558227539,0,67221336064,8589930496,1979428864,252059648
200,1727475916838,1172,1102,1099,800,1099,800,800,800,800,800,800,800,1100,802,799,800,800,799,799,800,799,799,799,800,800,800,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8635.808166503906,81786.02258300781,0,67221336064,8589930496,1979428864,252059648
200,1727475917038,1172,1102,1099,800,1099,800,800,800,800,800,800,800,1100,802,799,800,800,799,799,800,799,799,799,800,800,800,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8646.920837402344,81795.45581054688,0,67221336064,8589930496,1979428864,252059648
