Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724744336320,1153,1176,1618,907,1340,1559,1633,2040,1388,1171,833,800,808,839,1126,799,1011,912,2100,1949,996,1063,873,800,1377,1475,827,887,800,1081,1169,2099,0,4.34782600402832,4.34782600402832,0,0,4.545454502105713,4.34782600402832,8.333333969116211,0,8.69565200805664,9.090909004211426,0,4.34782600402832,4.545454502105713,4.34782600402832,0,0,0,0,0,4.34782600402832,0,8.69565200805664,4.34782600402832,8.69565200805664,4.34782600402832,0,8.69565200805664,8.333333969116211,0,4.545454502105713,0,187378.1078491211,22389.44549560547,0,404334891008,8589930496,37642240000,12402688
199,1724744336320,1153,1176,1618,907,1340,1559,1633,2040,1388,1171,833,800,808,839,1126,799,1011,912,2100,1949,996,1063,873,800,1377,1475,827,887,800,1081,1169,2099,0,4.34782600402832,4.34782600402832,0,0,4.545454502105713,4.34782600402832,8.333333969116211,0,8.69565200805664,9.090909004211426,0,4.34782600402832,4.545454502105713,4.34782600402832,0,0,0,0,0,4.34782600402832,0,8.69565200805664,4.34782600402832,8.69565200805664,4.34782600402832,0,8.69565200805664,8.333333969116211,0,4.545454502105713,0,187378.1107788086,22389.468200683594,0,404334891008,8589930496,37642584064,12402688
199,1724744336520,1153,1176,1618,907,1340,1559,1633,2040,1388,1171,833,800,808,839,1126,799,1011,912,2100,1949,996,1063,873,800,1377,1475,827,887,800,1081,1169,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,187378.41943359375,22393.732482910156,0,404334891008,8589930496,37720698880,12402688
199,1724744336720,1153,1176,1618,907,1340,1559,1633,2040,1388,1171,833,800,808,839,1126,799,1011,912,2100,1949,996,1063,873,800,1377,1475,827,887,800,1081,1169,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,187378.7158203125,22399.0615234375,0,404334891008,8589930496,37720809472,12402688
199,1724744336921,1153,1176,1618,907,1340,1559,1633,2040,1388,1171,833,800,808,839,1126,799,1011,912,2100,1949,996,1063,873,800,1377,1475,827,887,800,1081,1169,2099,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,187379.04681396484,22404.4765625,0,404334891008,8589930496,37720813568,12402688
199,1724744337121,1153,1176,1618,907,1340,1559,1633,2040,1388,1171,833,800,808,839,1126,799,1011,912,2100,1949,996,1063,873,800,1377,1475,827,887,800,1081,1169,2099,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,187379.36944580078,22409.905822753906,0,404334891008,8589930496,37720965120,12402688
199,1724744337321,1153,1176,1618,907,1340,1559,1633,2040,1388,1171,833,800,808,839,1126,799,1011,912,2100,1949,996,1063,873,800,1377,1475,827,887,800,1081,1169,2099,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,187379.68292236328,22415.408813476563,0,404334891008,8589930496,37720965120,12402688
199,1724744337521,1153,1176,1618,907,1340,1559,1633,2040,1388,1171,833,800,808,839,1126,799,1011,912,2100,1949,996,1063,873,800,1377,1475,827,887,800,1081,1169,2099,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,187380.05212402344,22420.866760253906,0,404334891008,8589930496,37720686592,12402688
199,1724744337721,1153,1176,1618,907,1340,1559,1633,2040,1388,1171,833,800,808,839,1126,799,1011,912,2100,1949,996,1063,873,800,1377,1475,827,887,800,1081,1169,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,187380.3720703125,22426.289306640625,0,404334891008,8589930496,37720743936,12402688
199,1724744337921,1153,1176,1618,907,1340,1559,1633,2040,1388,1171,833,800,808,839,1126,799,1011,912,2100,1949,996,1063,873,800,1377,1475,827,887,800,1081,1169,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,187380.73974609375,22431.777099609375,0,404334891008,8589930496,37720748032,12402688
