Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727490575615,5505,5500,1100,800,899,800,800,800,4300,800,4301,800,1101,4300,3356,800,800,4300,1247,800,800,4300,800,800,800,1286,2017,800,5500,800,992,800,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.6315789222717285,7.894736289978027,2.6315789222717285,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,0,0,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,90854.40740966797,47721.980041503906,0,67221336064,8589930496,1985822720,252059648
199,1727490575615,5505,5500,1100,800,899,800,800,800,4300,800,4301,800,1101,4300,3356,800,800,4300,1247,800,800,4300,800,800,800,1286,2017,800,5500,800,992,800,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.6315789222717285,7.894736289978027,2.6315789222717285,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,0,0,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,0,90854.41625976563,47721.981384277344,0,67221336064,8589930496,1985822720,252059648
200,1727490575815,5505,5500,1100,800,899,800,800,800,4300,800,4301,800,1101,4300,3356,800,800,4300,1247,800,800,4300,800,800,800,1286,2017,800,5500,800,992,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90864.95794677734,47730.8427734375,0,67221336064,8589930496,1986826240,252059648
200,1727490576015,5505,5500,1100,800,899,800,800,800,4300,800,4301,800,1101,4300,3356,800,800,4300,1247,800,800,4300,800,800,800,1286,2017,800,5500,800,992,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90876.01104736328,47740.21563720703,0,67221336064,8589930496,1986826240,252059648
200,1727490576215,5505,5500,1100,800,899,800,800,800,4300,800,4301,800,1101,4300,3356,800,800,4300,1247,800,800,4300,800,800,800,1286,2017,800,5500,800,992,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90887.02612304688,47749.55224609375,0,67221336064,8589930496,1986826240,252059648
200,1727490576415,5505,5500,1100,800,899,800,800,800,4300,800,4301,800,1101,4300,3356,800,800,4300,1247,800,800,4300,800,800,800,1286,2017,800,5500,800,992,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90898.06079101563,47758.91033935547,0,67221336064,8589930496,1987563520,252059648
200,1727490576615,5505,5500,1100,800,899,800,800,800,4300,800,4301,800,1101,4300,3356,800,800,4300,1247,800,800,4300,800,800,800,1286,2017,800,5500,800,992,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90909.20892333984,47768.376953125,0,67221336064,8589930496,1987563520,252059648
200,1727490576815,5505,5500,1100,800,899,800,800,800,4300,800,4301,800,1101,4300,3356,800,800,4300,1247,800,800,4300,800,800,800,1286,2017,800,5500,800,992,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90920.29956054688,47777.78936767578,0,67221336064,8589930496,1987563520,252059648
200,1727490577015,5505,5500,1100,800,899,800,800,800,4300,800,4301,800,1101,4300,3356,800,800,4300,1247,800,800,4300,800,800,800,1286,2017,800,5500,800,992,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90931.43377685547,47787.231018066406,0,67221336064,8589930496,1987563520,252059648
200,1727490577215,5505,5500,1100,800,899,800,800,800,4300,800,4301,800,1101,4300,3356,800,800,4300,1247,800,800,4300,800,800,800,1286,2017,800,5500,800,992,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,90942.48876953125,47796.60632324219,0,67221336064,8589930496,1987563520,252059648
