Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724763038334,863,808,799,800,803,799,799,806,805,1042,799,800,800,877,1034,800,800,800,800,799,800,834,800,819,800,799,1192,836,799,800,803,800,4.545454502105713,0,0,0,0,0,0,8.69565200805664,4.761904716491699,4.545454502105713,9.090909004211426,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,139259.90869140625,212772.05297851563,0,404335509504,0,27185930240,0
199,1724763038335,863,808,799,800,803,799,799,806,805,1042,799,800,800,877,1034,800,800,800,800,799,800,834,800,819,800,799,1192,836,799,800,803,800,4.545454502105713,0,0,0,0,0,0,8.69565200805664,4.761904716491699,4.545454502105713,9.090909004211426,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,139259.91912841797,212772.07543945313,0,404335509504,0,27186036736,0
199,1724763038535,863,808,799,800,803,799,799,806,805,1042,799,800,800,877,1034,800,800,800,800,799,800,834,800,819,800,799,1192,836,799,800,803,800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,139261.82806396484,212776.173828125,0,404335509504,0,27189731328,0
199,1724763038735,863,808,799,800,803,799,799,806,805,1042,799,800,800,877,1034,800,800,800,800,799,800,834,800,819,800,799,1192,836,799,800,803,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,139263.78350830078,212780.51873779297,0,404335509504,0,27189739520,0
199,1724763038935,863,808,799,800,803,799,799,806,805,1042,799,800,800,877,1034,800,800,800,800,799,800,834,800,819,800,799,1192,836,799,800,803,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,139265.7108154297,212785.69140625,0,404335509504,0,27189743616,0
199,1724763039135,863,808,799,800,803,799,799,806,805,1042,799,800,800,877,1034,800,800,800,800,799,800,834,800,819,800,799,1192,836,799,800,803,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,139267.66790771484,212790.87115478516,0,404335509504,0,27190022144,0
199,1724763039335,863,808,799,800,803,799,799,806,805,1042,799,800,800,877,1034,800,800,800,800,799,800,834,800,819,800,799,1192,836,799,800,803,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,139269.61682128906,212796.05462646484,0,404335509504,0,27190022144,0
199,1724763039536,863,808,799,800,803,799,799,806,805,1042,799,800,800,877,1034,800,800,800,800,799,800,834,800,819,800,799,1192,836,799,800,803,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,139271.54077148438,212801.2977294922,0,404335509504,0,27190022144,0
199,1724763039736,863,808,799,800,803,799,799,806,805,1042,799,800,800,877,1034,800,800,800,800,799,800,834,800,819,800,799,1192,836,799,800,803,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,139273.5047607422,212806.4423828125,0,404335509504,0,27190161408,0
199,1724763039936,863,808,799,800,803,799,799,806,805,1042,799,800,800,877,1034,800,800,800,800,799,800,834,800,819,800,799,1192,836,799,800,803,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,139275.49841308594,212811.5537109375,0,404335509504,0,27190165504,0
