Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721717930091,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,0,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,0,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,5.263157844543457,0,34575.369384765625,185949.69873046875,0,67221331968,8589930496,1876213760,0
199,1721717930091,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,2.702702760696411,2.702702760696411,7.894736289978027,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,0,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,0,2.6315789222717285,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,5.128205299377441,5.128205299377441,5.263157844543457,0,34575.369384765625,185949.69927978516,0,67221331968,8589930496,1877663744,0
200,1721717930291,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,34585.52264404297,185958.44305419922,0,67221331968,8589930496,1881534464,0
200,1721717930491,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34596.029296875,185967.71997070313,0,67221331968,8589930496,1881534464,0
200,1721717930691,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34606.75769042969,185977.12817382813,0,67221331968,8589930496,1881534464,0
200,1721717930892,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34617.51379394531,185986.56134033203,0,67221331968,8589930496,1881534464,0
200,1721717931092,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34628.280822753906,185995.99926757813,0,67221331968,8589930496,1881534464,0
200,1721717931292,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34639.02380371094,186005.42236328125,0,67221331968,8589930496,1881534464,0
200,1721717931492,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34649.736267089844,186014.8116455078,0,67221331968,8589930496,1881534464,0
200,1721717931692,1200,800,1176,800,1202,800,800,800,800,1256,873,892,985,852,869,864,800,800,884,898,800,855,800,800,800,879,1029,800,800,800,1100,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,34660.48193359375,186024.23016357422,0,67221331968,8589930496,1881534464,0
