Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724149108323,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.555555820465088,2.702702760696411,5.263157844543457,10.810811042785645,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,0,0,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,0,171297.83984375,174538.84692382813,0,67221331968,8589930496,1867907072,0
199,1724149108323,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.555555820465088,2.702702760696411,5.263157844543457,10.810811042785645,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,0,0,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,0,171297.84832763672,174538.84899902344,0,67221331968,8589930496,1867907072,0
200,1724149108523,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,171306.7586669922,174546.47534179688,0,67221331968,8589930496,1873584128,0
200,1724149108723,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171316.25134277344,174554.66815185547,0,67221331968,8589930496,1873584128,0
200,1724149108923,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171325.81121826172,174562.91998291016,0,67221331968,8589930496,1873584128,0
200,1724149109123,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171335.48529052734,174571.27935791016,0,67221331968,8589930496,1873584128,0
200,1724149109323,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171345.10791015625,174579.5889892578,0,67221331968,8589930496,1873584128,0
200,1724149109524,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171354.7367553711,174587.90447998047,0,67221331968,8589930496,1873584128,0
200,1724149109724,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171364.36810302734,174596.22229003906,0,67221331968,8589930496,1873584128,0
200,1724149109924,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171374.0150756836,174604.5513305664,0,67221331968,8589930496,1873584128,0
200,1724149110124,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171383.63360595703,174612.8530883789,0,67221331968,8589930496,1873584128,0
200,1724149110324,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171393.3800048828,174621.27813720703,0,67221331968,8589930496,1873584128,0
200,1724149110524,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171403.08685302734,174629.6641845703,0,67221331968,8589930496,1873584128,0
200,1724149110724,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171412.8062133789,174638.06121826172,0,67221331968,8589930496,1873584128,0
200,1724149110924,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171422.65258789063,174646.58923339844,0,67221331968,8589930496,1873584128,0
200,1724149111124,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171432.41815185547,174655.0277709961,0,67221331968,8589930496,1873584128,0
200,1724149111324,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171442.1436767578,174663.4320678711,0,67221331968,8589930496,1873584128,0
200,1724149111525,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171451.8436279297,174671.81201171875,0,67221331968,8589930496,1873584128,0
200,1724149111725,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171461.5824584961,174680.22924804688,0,67221331968,8589930496,1873584128,0
200,1724149111925,1001,1001,2491,1201,2870,1405,1374,800,800,999,999,800,2165,940,1000,999,999,849,834,1000,800,1000,852,1213,924,854,980,3088,3309,1249,1059,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171471.3876953125,174688.71270751953,0,67221331968,8589930496,1873584128,0
