Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727772711111,2754,2753,2499,2091,2499,2499,2499,2000,2517,2533,2099,2100,1035,2045,1782,2743,2519,2499,2033,2500,2088,2499,2500,2100,2500,2000,2022,1809,2546,2749,2500,2069,100,100,0,2.5,2.5,0,0,2.5641026496887207,0,2.5,7.500000476837158,0,0,2.5,2.5,100,0,0,2.5,100,0,100,100,2.5,100,0,0,2.5,0,100,100,0,64002.920166015625,175351.9066772461,0,404334895104,8589930496,66354290688,0
199,1727772711112,2754,2753,2499,2091,2499,2499,2499,2000,2517,2533,2099,2100,1035,2045,1782,2743,2519,2499,2033,2500,2088,2499,2500,2100,2500,2000,2022,1809,2546,2749,2500,2069,100,100,0,2.5,2.5,0,0,2.5641026496887207,0,2.5,7.500000476837158,0,0,2.5,2.5,100,0,0,2.5,100,0,100,100,2.5,100,0,0,2.5,0,100,100,0,64002.935546875,175351.94763183594,0,404334895104,8589930496,66354364416,0
199,1727772711312,2754,2753,2499,2091,2499,2499,2499,2000,2517,2533,2099,2100,1035,2045,1782,2743,2519,2499,2033,2500,2088,2499,2500,2100,2500,2000,2022,1809,2546,2749,2500,2069,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,100,100,0,64005.71716308594,175361.30395507813,0,404334895104,8589930496,66357346304,0
199,1727772711512,2754,2753,2499,2091,2499,2499,2499,2000,2517,2533,2099,2100,1035,2045,1782,2743,2519,2499,2033,2500,2088,2499,2500,2100,2500,2000,2022,1809,2546,2749,2500,2069,45,100,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,100,100,0,64008.52844238281,175370.77447509766,0,404334895104,8589930496,66357346304,0
199,1727772711712,2754,2753,2499,2091,2499,2499,2499,2000,2517,2533,2099,2100,1035,2045,1782,2743,2519,2499,2033,2500,2088,2499,2500,2100,2500,2000,2022,1809,2546,2749,2500,2069,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,100,100,0,64011.32360839844,175380.20092773438,0,404334895104,8589930496,66357346304,0
199,1727772711912,2754,2753,2499,2091,2499,2499,2499,2000,2517,2533,2099,2100,1035,2045,1782,2743,2519,2499,2033,2500,2088,2499,2500,2100,2500,2000,2022,1809,2546,2749,2500,2069,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,100,0,0,5,0,100,100,0,64014.13415527344,175389.66436767578,0,404334895104,8589930496,66357346304,0
199,1727772712112,2754,2753,2499,2091,2499,2499,2499,2000,2517,2533,2099,2100,1035,2045,1782,2743,2519,2499,2033,2500,2088,2499,2500,2100,2500,2000,2022,1809,2546,2749,2500,2069,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,100,100,0,64017.002685546875,175399.14642333984,0,404334895104,8589930496,66357346304,0
199,1727772712312,2754,2753,2499,2091,2499,2499,2499,2000,2517,2533,2099,2100,1035,2045,1782,2743,2519,2499,2033,2500,2088,2499,2500,2100,2500,2000,2022,1809,2546,2749,2500,2069,5,100,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,100,100,0,64019.8740234375,175408.62890625,0,404334895104,8589930496,66357346304,0
199,1727772712512,2754,2753,2499,2091,2499,2499,2499,2000,2517,2533,2099,2100,1035,2045,1782,2743,2519,2499,2033,2500,2088,2499,2500,2100,2500,2000,2022,1809,2546,2749,2500,2069,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,100,100,0,64022.65686035156,175418.11639404297,0,404334895104,8589930496,66357346304,0
199,1727772712712,2754,2753,2499,2091,2499,2499,2499,2000,2517,2533,2099,2100,1035,2045,1782,2743,2519,2499,2033,2500,2088,2499,2500,2100,2500,2000,2022,1809,2546,2749,2500,2069,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,100,100,0,64025.505615234375,175427.59149169922,0,404334895104,8589930496,66357350400,0
