Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721721552719,1214,800,5500,5500,1100,800,983,800,800,799,800,800,1414,802,801,800,799,800,800,800,799,800,800,800,800,801,1100,800,900,800,917,800,5.128205299377441,2.5641026496887207,0,2.6315789222717285,5,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5641026496887207,5,5,5,5,5,5,2.5641026496887207,5,2.5,7.317072868347168,5.128205299377441,7.500000476837158,5,2.5641026496887207,5,2.5,5,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5641026496887207,0,200339.57098388672,66268.068359375,0,67221331968,8589930496,1858580480,0
199,1721721552719,1214,800,5500,5500,1100,800,983,800,800,799,800,800,1414,802,801,800,799,800,800,800,799,800,800,800,800,801,1100,800,900,800,917,800,5.128205299377441,2.5641026496887207,0,2.6315789222717285,5,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5641026496887207,5,5,5,5,5,5,2.5641026496887207,5,2.5,7.317072868347168,5.128205299377441,7.500000476837158,5,2.5641026496887207,5,2.5,5,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5641026496887207,0,200339.57098388672,66268.068359375,0,67221331968,8589930496,1858580480,0
200,1721721552919,1214,800,5500,5500,1100,800,983,800,800,799,800,800,1414,802,801,800,799,800,800,800,799,800,800,800,800,801,1100,800,900,800,917,800,0,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200349.9354248047,66277.10729980469,0,67221331968,8589930496,1860386816,0
200,1721721553119,1214,800,5500,5500,1100,800,983,800,800,799,800,800,1414,802,801,800,799,800,800,800,799,800,800,800,800,801,1100,800,900,800,917,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200360.75073242188,66286.5962524414,0,67221331968,8589930496,1860386816,0
200,1721721553320,1214,800,5500,5500,1100,800,983,800,800,799,800,800,1414,802,801,800,799,800,800,800,799,800,800,800,800,801,1100,800,900,800,917,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200371.5467529297,66296.07147216797,0,67221331968,8589930496,1860386816,0
200,1721721553520,1214,800,5500,5500,1100,800,983,800,800,799,800,800,1414,802,801,800,799,800,800,800,799,800,800,800,800,801,1100,800,900,800,917,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200382.39422607422,66305.59582519531,0,67221331968,8589930496,1860386816,0
200,1721721553720,1214,800,5500,5500,1100,800,983,800,800,799,800,800,1414,802,801,800,799,800,800,800,799,800,800,800,800,801,1100,800,900,800,917,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200393.25750732422,66315.13751220703,0,67221331968,8589930496,1860386816,0
200,1721721553920,1214,800,5500,5500,1100,800,983,800,800,799,800,800,1414,802,801,800,799,800,800,800,799,800,800,800,800,801,1100,800,900,800,917,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200404.21551513672,66324.77038574219,0,67221331968,8589930496,1860386816,0
200,1721721554120,1214,800,5500,5500,1100,800,983,800,800,799,800,800,1414,802,801,800,799,800,800,800,799,800,800,800,800,801,1100,800,900,800,917,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200415.34161376953,66334.57446289063,0,67221331968,8589930496,1862795264,0
200,1721721554320,1214,800,5500,5500,1100,800,983,800,800,799,800,800,1414,802,801,800,799,800,800,800,799,800,800,800,800,801,1100,800,900,800,917,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200426.38641357422,66344.29522705078,0,67221331968,8589930496,1862795264,0
