Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727574187511,2901,800,5500,800,1101,1100,1100,800,800,999,800,4319,2609,1002,1000,800,800,999,999,1000,1000,1000,800,800,800,858,800,800,800,800,800,800,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,8.108107566833496,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,0,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,8.333333969116211,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,0,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,0,179000.70068359375,231081.09924316406,0,67221331968,8589930496,2024726528,275202048
199,1727574187511,2901,800,5500,800,1101,1100,1100,800,800,999,800,4319,2609,1002,1000,800,800,999,999,1000,1000,1000,800,800,800,858,800,800,800,800,800,800,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,8.108107566833496,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,0,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,8.333333969116211,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,0,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,0,179000.70672607422,231081.1001586914,0,67221331968,8589930496,2024726528,275202048
200,1727574187711,2901,800,5500,800,1101,1100,1100,800,800,999,800,4319,2609,1002,1000,800,800,999,999,1000,1000,1000,800,800,800,858,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,89.47368621826172,0,0,179010.23864746094,231089.31506347656,0,67221331968,8589930496,2028597248,275202048
200,1727574187911,2901,800,5500,800,1101,1100,1100,800,800,999,800,4319,2609,1002,1000,800,800,999,999,1000,1000,1000,800,800,800,858,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179020.38415527344,231098.1322631836,0,67221331968,8589930496,2028597248,275202048
200,1727574188111,2901,800,5500,800,1101,1100,1100,800,800,999,800,4319,2609,1002,1000,800,800,999,999,1000,1000,1000,800,800,800,858,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179030.53509521484,231106.95959472656,0,67221331968,8589930496,2028597248,275202048
200,1727574188311,2901,800,5500,800,1101,1100,1100,800,800,999,800,4319,2609,1002,1000,800,800,999,999,1000,1000,1000,800,800,800,858,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179040.6932373047,231115.7953491211,0,67221331968,8589930496,2028597248,275202048
200,1727574188511,2901,800,5500,800,1101,1100,1100,800,800,999,800,4319,2609,1002,1000,800,800,999,999,1000,1000,1000,800,800,800,858,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179050.8350830078,231124.61584472656,0,67221331968,8589930496,2029826048,275202048
200,1727574188712,2901,800,5500,800,1101,1100,1100,800,800,999,800,4319,2609,1002,1000,800,800,999,999,1000,1000,1000,800,800,800,858,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179060.9829711914,231133.44091796875,0,67221331968,8589930496,2029826048,275202048
200,1727574188912,2901,800,5500,800,1101,1100,1100,800,800,999,800,4319,2609,1002,1000,800,800,999,999,1000,1000,1000,800,800,800,858,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179071.22760009766,231142.36224365234,0,67221331968,8589930496,2029826048,275202048
200,1727574189112,2901,800,5500,800,1101,1100,1100,800,800,999,800,4319,2609,1002,1000,800,800,999,999,1000,1000,1000,800,800,800,858,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179081.41723632813,231151.2289428711,0,67221331968,8589930496,2029826048,275202048
