Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727724640713,2100,2100,2499,2500,2500,2100,2500,2499,2099,2099,2770,2100,2520,2769,2564,2099,2542,956,2100,2499,2499,2499,2099,2100,2500,2499,2530,2775,2100,2774,923,2094,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,0,4.545454502105713,100,100,0,100,0,100,0,0,178556.05157470703,11176.979309082031,0,404334895104,8589930496,66477416448,0
199,1727724640714,2100,2100,2499,2500,2500,2100,2500,2499,2099,2099,2770,2100,2520,2769,2564,2099,2542,956,2100,2499,2499,2499,2099,2100,2500,2499,2530,2775,2100,2774,923,2094,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,0,4.545454502105713,100,100,0,100,0,100,0,0,178556.0658569336,11177.023254394531,0,404334895104,8589930496,66477576192,0
199,1727724640914,2100,2100,2499,2500,2500,2100,2500,2499,2099,2099,2770,2100,2520,2769,2564,2099,2542,956,2100,2499,2499,2499,2099,2100,2500,2499,2530,2775,2100,2774,923,2094,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,100,0,0,178558.87371826172,11186.252868652344,0,404334895104,8589930496,66480406528,0
199,1727724641114,2100,2100,2499,2500,2500,2100,2500,2499,2099,2099,2770,2100,2520,2769,2564,2099,2542,956,2100,2499,2499,2499,2099,2100,2500,2499,2530,2775,2100,2774,923,2094,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,100,0,0,178561.69580078125,11195.742980957031,0,404334895104,8589930496,66478084096,0
199,1727724641314,2100,2100,2499,2500,2500,2100,2500,2499,2099,2099,2770,2100,2520,2769,2564,2099,2542,956,2100,2499,2499,2499,2099,2100,2500,2499,2530,2775,2100,2774,923,2094,100,4.761904716491699,0,0,0,5,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,100,0,0,178564.54736328125,11205.221984863281,0,404334895104,8589930496,66479992832,0
199,1727724641514,2100,2100,2499,2500,2500,2100,2500,2499,2099,2099,2770,2100,2520,2769,2564,2099,2542,956,2100,2499,2499,2499,2099,2100,2500,2499,2530,2775,2100,2774,923,2094,100,4.761904716491699,0,0,0,5,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,100,0,0,178567.3455810547,11214.653564453125,0,404334895104,8589930496,66480001024,0
199,1727724641714,2100,2100,2499,2500,2500,2100,2500,2499,2099,2099,2770,2100,2520,2769,2564,2099,2542,956,2100,2499,2499,2499,2099,2100,2500,2499,2530,2775,2100,2774,923,2094,100,2.5,0,0,0,0,2.4390242099761963,0,0,0,100,0,2.4390242099761963,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,100,0,0,178570.16479492188,11224.191101074219,0,404334895104,8589930496,66480054272,0
199,1727724641915,2100,2100,2499,2500,2500,2100,2500,2499,2099,2099,2770,2100,2520,2769,2564,2099,2542,956,2100,2499,2499,2499,2099,2100,2500,2499,2530,2775,2100,2774,923,2094,100,0,0,0,0,0,0,0,0,5,100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,100,0,10,178573.02709960938,11233.669982910156,0,404334895104,8589930496,66480128000,0
199,1727724642115,2100,2100,2499,2500,2500,2100,2500,2499,2099,2099,2770,2100,2520,2769,2564,2099,2542,956,2100,2499,2499,2499,2099,2100,2500,2499,2530,2775,2100,2774,923,2094,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,100,0,0,178575.86798095703,11243.152954101563,0,404334895104,8589930496,66477846528,0
199,1727724642315,2100,2100,2499,2500,2500,2100,2500,2499,2099,2099,2770,2100,2520,2769,2564,2099,2542,956,2100,2499,2499,2499,2099,2100,2500,2499,2530,2775,2100,2774,923,2094,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,100,0,0,178578.7212524414,11252.663146972656,0,404334895104,8589930496,66480115712,0
