Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727555068396,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196328.66680908203,107369.93811035156,0,67221331968,8589930496,2027008000,275202048
200,1727555068596,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196339.49139404297,107379.4390258789,0,67221331968,8589930496,2027008000,275202048
200,1727555068796,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196350.3487548828,107388.97180175781,0,67221331968,8589930496,2027008000,275202048
200,1727555068996,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196361.28790283203,107398.58685302734,0,67221331968,8589930496,2027008000,275202048
200,1727555069196,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196372.24768066406,107408.22357177734,0,67221331968,8589930496,2026848256,275202048
200,1727555069396,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196383.12646484375,107417.71130371094,0,67221331968,8589930496,2026848256,275202048
200,1727555069597,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196393.90618896484,107427.23413085938,0,67221331968,8589930496,2026848256,275202048
200,1727555069797,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196404.9364013672,107436.93530273438,0,67221331968,8589930496,2026848256,275202048
200,1727555069997,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196415.78729248047,107446.4634399414,0,67221331968,8589930496,2026848256,275202048
200,1727555070197,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196426.64184570313,107455.99407958984,0,67221331968,8589930496,2026848256,275202048
200,1727555070397,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196437.634765625,107465.66375732422,0,67221331968,8589930496,2026848256,275202048
200,1727555070597,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196448.5379638672,107475.24279785156,0,67221331968,8589930496,2026848256,275202048
200,1727555070797,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196459.4273071289,107484.80847167969,0,67221331968,8589930496,2026848256,275202048
200,1727555070997,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196470.3524169922,107494.41107177734,0,67221331968,8589930496,2026848256,275202048
200,1727555071197,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196481.41564941406,107504.14953613281,0,67221331968,8589930496,2026848256,275202048
200,1727555071397,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196492.40509033203,107513.81042480469,0,67221331968,8589930496,2026848256,275202048
200,1727555071598,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196503.37188720703,107523.45361328125,0,67221331968,8589930496,2026848256,275202048
200,1727555071798,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196514.4839477539,107533.2407836914,0,67221331968,8589930496,2026848256,275202048
200,1727555071998,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196525.43981933594,107542.8726196289,0,67221331968,8589930496,2026848256,275202048
200,1727555072198,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196536.44842529297,107552.55682373047,0,67221331968,8589930496,2026848256,275202048
200,1727555072398,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196547.42022705078,107562.20440673828,0,67221331968,8589930496,2026848256,275202048
200,1727555072598,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196558.51440429688,107571.97619628906,0,67221331968,8589930496,2026848256,275202048
200,1727555072798,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196569.47985839844,107581.6181640625,0,67221331968,8589930496,2026848256,275202048
200,1727555072998,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196580.55291748047,107591.36755371094,0,67221331968,8589930496,2026848256,275202048
200,1727555073198,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196591.56091308594,107601.04986572266,0,67221331968,8589930496,2026848256,275202048
200,1727555073398,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196602.63787841797,107610.80407714844,0,67221331968,8589930496,2026848256,275202048
200,1727555073598,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196613.63568115234,107620.47845458984,0,67221331968,8589930496,2027102208,275202048
200,1727555073799,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196624.7153930664,107630.17364501953,0,67221331968,8589930496,2027102208,275202048
200,1727555073999,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196635.69110107422,107639.88000488281,0,67221331968,8589930496,2027102208,275202048
200,1727555074199,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196646.87060546875,107649.73358154297,0,67221331968,8589930496,2027102208,275202048
200,1727555074399,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196657.90258789063,107659.44268798828,0,67221331968,8589930496,2027102208,275202048
200,1727555074599,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196668.91119384766,107669.126953125,0,67221331968,8589930496,2027102208,275202048
200,1727555074799,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196679.91192626953,107678.80291748047,0,67221331968,8589930496,2027102208,275202048
200,1727555074999,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196691.05078125,107688.6176147461,0,67221331968,8589930496,2027102208,275202048
200,1727555075199,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196702.08673095703,107698.33056640625,0,67221331968,8589930496,2027102208,275202048
200,1727555075399,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196713.13568115234,107708.05584716797,0,67221331968,8589930496,2027102208,275202048
200,1727555075599,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196724.21112060547,107717.80700683594,0,67221331968,8589930496,2027102208,275202048
200,1727555075799,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196735.2950439453,107727.56628417969,0,67221331968,8589930496,2027102208,275202048
200,1727555076000,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196746.57092285156,107737.51928710938,0,67221331968,8589930496,2027102208,275202048
200,1727555076200,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196757.96020507813,107747.50091552734,0,67221331968,8589930496,2027102208,275202048
200,1727555076400,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196769.18841552734,107757.48132324219,0,67221331968,8589930496,2027102208,275202048
200,1727555076600,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196780.31280517578,107767.28228759766,0,67221331968,8589930496,2027102208,275202048
200,1727555076800,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196791.6981201172,107777.3432006836,0,67221331968,8589930496,2027102208,275202048
200,1727555077000,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196802.9780883789,107787.29650878906,0,67221331968,8589930496,2027618304,275202048
200,1727555077200,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196814.11297607422,107797.11041259766,0,67221331968,8589930496,2027618304,275202048
200,1727555077400,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196825.24237060547,107806.9155883789,0,67221331968,8589930496,2027618304,275202048
200,1727555077600,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196836.44848632813,107816.7973022461,0,67221331968,8589930496,2027618304,275202048
200,1727555077800,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196847.63690185547,107826.66198730469,0,67221331968,8589930496,2027618304,275202048
200,1727555078001,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196858.91229248047,107836.61120605469,0,67221331968,8589930496,2027618304,275202048
200,1727555078201,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196870.2052001953,107846.58099365234,0,67221331968,8589930496,2027618304,275202048
200,1727555078401,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196881.57873535156,107856.62310791016,0,67221331968,8589930496,2027618304,275202048
200,1727555078601,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196892.8226928711,107866.54132080078,0,67221331968,8589930496,2027360256,275202048
200,1727555078801,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196904.06231689453,107876.45593261719,0,67221331968,8589930496,2027360256,275202048
200,1727555079001,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196915.54559326172,107886.61584472656,0,67221331968,8589930496,2027360256,275202048
200,1727555079201,1100,1100,1089,800,1495,800,1100,800,800,800,800,800,1100,800,799,800,800,799,799,799,799,799,799,1105,800,800,800,1308,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196926.77734375,107896.52197265625,0,67221331968,8589930496,2027360256,275202048
