Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724777268095,1656,800,962,997,1046,888,1109,914,1155,799,800,1066,800,841,966,800,800,1519,903,1501,996,1222,1767,1472,990,914,1662,845,800,799,1358,1184,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,9.090909004211426,4.34782600402832,0,0,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,0,8.69565200805664,4.34782600402832,0,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,0,0,0,4.34782600402832,8.69565200805664,4.34782600402832,8.69565200805664,71604.94268798828,113860.42120361328,0,404334891008,8589930496,37782327296,12402688
199,1724777268095,1656,800,962,997,1046,888,1109,914,1155,799,800,1066,800,841,966,800,800,1519,903,1501,996,1222,1767,1472,990,914,1662,845,800,799,1358,1184,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,9.090909004211426,4.34782600402832,0,0,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,0,8.69565200805664,4.34782600402832,0,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.545454502105713,0,0,0,4.34782600402832,8.69565200805664,4.34782600402832,8.69565200805664,71604.94836425781,113860.46514892578,0,404334891008,8589930496,37782429696,12402688
199,1724777268295,1656,800,962,997,1046,888,1109,914,1155,799,800,1066,800,841,966,800,800,1519,903,1501,996,1222,1767,1472,990,914,1662,845,800,799,1358,1184,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,71605.27459716797,113864.63525390625,0,404334891008,8589930496,37786402816,12402688
199,1724777268495,1656,800,962,997,1046,888,1109,914,1155,799,800,1066,800,841,966,800,800,1519,903,1501,996,1222,1767,1472,990,914,1662,845,800,799,1358,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,71605.59356689453,113869.81317138672,0,404334891008,8589930496,37786411008,12402688
199,1724777268695,1656,800,962,997,1046,888,1109,914,1155,799,800,1066,800,841,966,800,800,1519,903,1501,996,1222,1767,1472,990,914,1662,845,800,799,1358,1184,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,71605.96887207031,113875.25701904297,0,404334891008,8589930496,37786411008,12402688
199,1724777268896,1656,800,962,997,1046,888,1109,914,1155,799,800,1066,800,841,966,800,800,1519,903,1501,996,1222,1767,1472,990,914,1662,845,800,799,1358,1184,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,71606.34423828125,113880.71356201172,0,404334891008,8589930496,37786411008,12402688
199,1724777269096,1656,800,962,997,1046,888,1109,914,1155,799,800,1066,800,841,966,800,800,1519,903,1501,996,1222,1767,1472,990,914,1662,845,800,799,1358,1184,5,5,5,5,5,0,5,5,5,9.523809432983398,5,5,5,9.523809432983398,4.761904716491699,0,4.761904716491699,5,5,5,5,100,5,5,5,9.523809432983398,9.523809432983398,5,5,5,5,10.526315689086914,71606.88269042969,113886.23095703125,0,404334891008,8589930496,37786411008,12402688
199,1724777269295,1656,800,962,997,1046,888,1109,914,1155,799,800,1066,800,841,966,800,800,1519,903,1501,996,1222,1767,1472,990,914,1662,845,800,799,1358,1184,5,5,5,5,5,0,5,5,5,9.523809432983398,5,5,5,9.523809432983398,4.761904716491699,0,4.761904716491699,5,5,5,5,100,5,5,5,9.523809432983398,9.523809432983398,5,5,5,5,10.526315689086914,71607.28485107422,113891.65789794922,0,404334891008,8589930496,37786411008,12402688
199,1724777269496,1656,800,962,997,1046,888,1109,914,1155,799,800,1066,800,841,966,800,800,1519,903,1501,996,1222,1767,1472,990,914,1662,845,800,799,1358,1184,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,100,0,0,2.5,0,0,0,0,0,0,2.5641026496887207,71607.68927001953,113897.08288574219,0,404334891008,8589930496,37786415104,12402688
199,1724777269696,1656,800,962,997,1046,888,1109,914,1155,799,800,1066,800,841,966,800,800,1519,903,1501,996,1222,1767,1472,990,914,1662,845,800,799,1358,1184,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,71608.0932006836,113902.52697753906,0,404334891008,8589930496,37786415104,12402688
