Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727575589071,1287,1270,800,800,1401,800,1027,800,1000,891,873,999,800,999,1000,1000,999,806,1000,872,821,810,809,800,1000,999,800,800,800,800,900,800,0,0,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,7.692307949066162,5.263157844543457,7.894736289978027,2.777777910232544,0,5.405405521392822,5.405405521392822,10.526315689086914,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,2.777777910232544,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,0,2.702702760696411,2.702702760696411,0,234230.88067626953,15310.413208007813,0,67221331968,8589930496,2047123456,275202048
199,1727575589071,1287,1270,800,800,1401,800,1027,800,1000,891,873,999,800,999,1000,1000,999,806,1000,872,821,810,809,800,1000,999,800,800,800,800,900,800,0,0,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,7.692307949066162,5.263157844543457,7.894736289978027,2.777777910232544,0,5.405405521392822,5.405405521392822,10.526315689086914,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,2.777777910232544,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,0,2.702702760696411,2.702702760696411,0,234230.8871459961,15310.413513183594,0,67221331968,8589930496,2047123456,275202048
200,1727575589271,1287,1270,800,800,1401,800,1027,800,1000,891,873,999,800,999,1000,1000,999,806,1000,872,821,810,809,800,1000,999,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,234240.04412841797,15318.249694824219,0,67221331968,8589930496,2113183744,275202048
200,1727575589471,1287,1270,800,800,1401,800,1027,800,1000,891,873,999,800,999,1000,1000,999,806,1000,872,821,810,809,800,1000,999,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234249.8715209961,15326.753173828125,0,67221331968,8589930496,2129698816,275202048
200,1727575589671,1287,1270,800,800,1401,800,1027,800,1000,891,873,999,800,999,1000,1000,999,806,1000,872,821,810,809,800,1000,999,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234259.71319580078,15335.263549804688,0,67221331968,8589930496,2129698816,275202048
200,1727575589871,1287,1270,800,800,1401,800,1027,800,1000,891,873,999,800,999,1000,1000,999,806,1000,872,821,810,809,800,1000,999,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234269.44921875,15343.675598144531,0,67221331968,8589930496,2129698816,275202048
200,1727575590072,1287,1270,800,800,1401,800,1027,800,1000,891,873,999,800,999,1000,1000,999,806,1000,872,821,810,809,800,1000,999,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234279.2435913086,15352.145935058594,0,67221331968,8589930496,2121768960,275202048
200,1727575590272,1287,1270,800,800,1401,800,1027,800,1000,891,873,999,800,999,1000,1000,999,806,1000,872,821,810,809,800,1000,999,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234289.0028076172,15360.580688476563,0,67221331968,8589930496,2125312000,275202048
200,1727575590472,1287,1270,800,800,1401,800,1027,800,1000,891,873,999,800,999,1000,1000,999,806,1000,872,821,810,809,800,1000,999,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234298.69079589844,15368.952087402344,0,67221331968,8589930496,2125312000,275202048
200,1727575590672,1287,1270,800,800,1401,800,1027,800,1000,891,873,999,800,999,1000,1000,999,806,1000,872,821,810,809,800,1000,999,800,800,800,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,234308.54565429688,15377.475158691406,0,67221331968,8589930496,2125312000,275202048
