Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727569699813,800,800,838,832,809,800,806,926,809,800,799,800,799,799,805,800,799,800,857,816,818,872,834,800,848,894,800,818,800,811,799,865,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,0,9.090909004211426,0,0,4.761904716491699,207599.37237548828,224224.0923461914,0,404335493120,8589930496,24137027584,0
199,1727569699813,800,800,838,832,809,800,806,926,809,800,799,800,799,799,805,800,799,800,857,816,818,872,834,800,848,894,800,818,800,811,799,865,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,0,9.090909004211426,0,0,4.761904716491699,207599.38317871094,224224.11444091797,0,404335493120,8589930496,24137306112,0
199,1727569700014,800,800,838,832,809,800,806,926,809,800,799,800,799,799,805,800,799,800,857,816,818,872,834,800,848,894,800,818,800,811,799,865,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,207601.2257080078,224228.1333618164,0,404335493120,8589930496,24141369344,0
199,1727569700214,800,800,838,832,809,800,806,926,809,800,799,800,799,799,805,800,799,800,857,816,818,872,834,800,848,894,800,818,800,811,799,865,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207603.02423095703,224232.68786621094,0,404335493120,8589930496,24141369344,0
199,1727569700414,800,800,838,832,809,800,806,926,809,800,799,800,799,799,805,800,799,800,857,816,818,872,834,800,848,894,800,818,800,811,799,865,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207604.86657714844,224237.61029052734,0,404335493120,8589930496,24141369344,0
199,1727569700614,800,800,838,832,809,800,806,926,809,800,799,800,799,799,805,800,799,800,857,816,818,872,834,800,848,894,800,818,800,811,799,865,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207606.75714111328,224242.5765991211,0,404335493120,8589930496,24139087872,0
199,1727569700814,800,800,838,832,809,800,806,926,809,800,799,800,799,799,805,800,799,800,857,816,818,872,834,800,848,894,800,818,800,811,799,865,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207608.6307373047,224247.5259399414,0,404335493120,8589930496,24139087872,0
199,1727569701014,800,800,838,832,809,800,806,926,809,800,799,800,799,799,805,800,799,800,857,816,818,872,834,800,848,894,800,818,800,811,799,865,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,207610.51928710938,224252.50018310547,0,404335493120,8589930496,24139087872,0
199,1727569701214,800,800,838,832,809,800,806,926,809,800,799,800,799,799,805,800,799,800,857,816,818,872,834,800,848,894,800,818,800,811,799,865,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,207612.4188232422,224257.5106201172,0,404335493120,8589930496,24140984320,0
199,1727569701414,800,800,838,832,809,800,806,926,809,800,799,800,799,799,805,800,799,800,857,816,818,872,834,800,848,894,800,818,800,811,799,865,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207614.2694091797,224262.4786376953,0,404335493120,8589930496,24138747904,0
