Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724186404123,1398,800,1787,1402,800,800,1342,800,1194,800,985,969,900,800,800,800,975,960,800,983,959,993,990,800,967,986,1402,800,1557,800,2116,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222444.45086669922,253180.03314208984,0,67221331968,8589930496,1886892032,0
200,1724186404323,1398,800,1787,1402,800,800,1342,800,1194,800,985,969,900,800,800,800,975,960,800,983,959,993,990,800,967,986,1402,800,1557,800,2116,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222454.24627685547,253188.5078125,0,67221331968,8589930496,1886892032,0
200,1724186404523,1398,800,1787,1402,800,800,1342,800,1194,800,985,969,900,800,800,800,975,960,800,983,959,993,990,800,967,986,1402,800,1557,800,2116,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222464.15563964844,253197.08917236328,0,67221331968,8589930496,1886892032,0
200,1724186404723,1398,800,1787,1402,800,800,1342,800,1194,800,985,969,900,800,800,800,975,960,800,983,959,993,990,800,967,986,1402,800,1557,800,2116,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222473.89849853516,253205.51263427734,0,67221331968,8589930496,1886892032,0
200,1724186404923,1398,800,1787,1402,800,800,1342,800,1194,800,985,969,900,800,800,800,975,960,800,983,959,993,990,800,967,986,1402,800,1557,800,2116,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222483.6401977539,253213.93420410156,0,67221331968,8589930496,1886892032,0
200,1724186405123,1398,800,1787,1402,800,800,1342,800,1194,800,985,969,900,800,800,800,975,960,800,983,959,993,990,800,967,986,1402,800,1557,800,2116,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222493.40942382813,253222.38153076172,0,67221331968,8589930496,1886892032,0
200,1724186405323,1398,800,1787,1402,800,800,1342,800,1194,800,985,969,900,800,800,800,975,960,800,983,959,993,990,800,967,986,1402,800,1557,800,2116,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222503.37145996094,253231.0219116211,0,67221331968,8589930496,1886887936,0
200,1724186405523,1398,800,1787,1402,800,800,1342,800,1194,800,985,969,900,800,800,800,975,960,800,983,959,993,990,800,967,986,1402,800,1557,800,2116,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222513.27471923828,253239.60418701172,0,67221331968,8589930496,1886883840,0
200,1724186405723,1398,800,1787,1402,800,800,1342,800,1194,800,985,969,900,800,800,800,975,960,800,983,959,993,990,800,967,986,1402,800,1557,800,2116,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222523.13018798828,253248.1382446289,0,67221331968,8589930496,1886883840,0
200,1724186405923,1398,800,1787,1402,800,800,1342,800,1194,800,985,969,900,800,800,800,975,960,800,983,959,993,990,800,967,986,1402,800,1557,800,2116,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222532.8648071289,253256.55212402344,0,67221331968,8589930496,1886883840,0
200,1724186406124,1398,800,1787,1402,800,800,1342,800,1194,800,985,969,900,800,800,800,975,960,800,983,959,993,990,800,967,986,1402,800,1557,800,2116,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222542.67559814453,253265.04174804688,0,67221331968,8589930496,1886883840,0
200,1724186406324,1398,800,1787,1402,800,800,1342,800,1194,800,985,969,900,800,800,800,975,960,800,983,959,993,990,800,967,986,1402,800,1557,800,2116,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222552.46228027344,253273.50659179688,0,67221331968,8589930496,1887043584,0
200,1724186406524,1398,800,1787,1402,800,800,1342,800,1194,800,985,969,900,800,800,800,975,960,800,983,959,993,990,800,967,986,1402,800,1557,800,2116,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222562.2758178711,253281.99969482422,0,67221331968,8589930496,1887043584,0
200,1724186406724,1398,800,1787,1402,800,800,1342,800,1194,800,985,969,900,800,800,800,975,960,800,983,959,993,990,800,967,986,1402,800,1557,800,2116,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222572.20471191406,253290.60064697266,0,67221331968,8589930496,1887043584,0
200,1724186406924,1398,800,1787,1402,800,800,1342,800,1194,800,985,969,900,800,800,800,975,960,800,983,959,993,990,800,967,986,1402,800,1557,800,2116,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222582.0336303711,253299.1114501953,0,67221331968,8589930496,1887043584,0
200,1724186407124,1398,800,1787,1402,800,800,1342,800,1194,800,985,969,900,800,800,800,975,960,800,983,959,993,990,800,967,986,1402,800,1557,800,2116,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222591.85119628906,253307.6000366211,0,67221331968,8589930496,1887043584,0
200,1724186407324,1398,800,1787,1402,800,800,1342,800,1194,800,985,969,900,800,800,800,975,960,800,983,959,993,990,800,967,986,1402,800,1557,800,2116,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222601.61657714844,253316.044921875,0,67221331968,8589930496,1887043584,0
200,1724186407524,1398,800,1787,1402,800,800,1342,800,1194,800,985,969,900,800,800,800,975,960,800,983,959,993,990,800,967,986,1402,800,1557,800,2116,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222611.38708496094,253324.4926147461,0,67221331968,8589930496,1887043584,0
200,1724186407724,1398,800,1787,1402,800,800,1342,800,1194,800,985,969,900,800,800,800,975,960,800,983,959,993,990,800,967,986,1402,800,1557,800,2116,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222621.11840820313,253332.90362548828,0,67221331968,8589930496,1887043584,0
200,1724186407924,1398,800,1787,1402,800,800,1342,800,1194,800,985,969,900,800,800,800,975,960,800,983,959,993,990,800,967,986,1402,800,1557,800,2116,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222630.9140625,253341.37524414063,0,67221331968,8589930496,1887043584,0
200,1724186408125,1398,800,1787,1402,800,800,1342,800,1194,800,985,969,900,800,800,800,975,960,800,983,959,993,990,800,967,986,1402,800,1557,800,2116,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222640.71575927734,253349.8550415039,0,67221331968,8589930496,1887043584,0
200,1724186408325,1398,800,1787,1402,800,800,1342,800,1194,800,985,969,900,800,800,800,975,960,800,983,959,993,990,800,967,986,1402,800,1557,800,2116,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222650.54260253906,253358.35675048828,0,67221331968,8589930496,1887043584,0
200,1724186408525,1398,800,1787,1402,800,800,1342,800,1194,800,985,969,900,800,800,800,975,960,800,983,959,993,990,800,967,986,1402,800,1557,800,2116,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222660.41326904297,253366.90234375,0,67221331968,8589930496,1887043584,0
200,1724186408725,1398,800,1787,1402,800,800,1342,800,1194,800,985,969,900,800,800,800,975,960,800,983,959,993,990,800,967,986,1402,800,1557,800,2116,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222670.1612548828,253375.32946777344,0,67221331968,8589930496,1887043584,0
200,1724186408925,1398,800,1787,1402,800,800,1342,800,1194,800,985,969,900,800,800,800,975,960,800,983,959,993,990,800,967,986,1402,800,1557,800,2116,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222679.9429321289,253383.78826904297,0,67221331968,8589930496,1887043584,0
200,1724186409125,1398,800,1787,1402,800,800,1342,800,1194,800,985,969,900,800,800,800,975,960,800,983,959,993,990,800,967,986,1402,800,1557,800,2116,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222689.71295166016,253392.23510742188,0,67221331968,8589930496,1887043584,0
200,1724186409325,1398,800,1787,1402,800,800,1342,800,1194,800,985,969,900,800,800,800,975,960,800,983,959,993,990,800,967,986,1402,800,1557,800,2116,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222699.48553466797,253400.68487548828,0,67221331968,8589930496,1887043584,0
200,1724186409525,1398,800,1787,1402,800,800,1342,800,1194,800,985,969,900,800,800,800,975,960,800,983,959,993,990,800,967,986,1402,800,1557,800,2116,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222709.2950439453,253409.17303466797,0,67221331968,8589930496,1887043584,0
200,1724186409725,1398,800,1787,1402,800,800,1342,800,1194,800,985,969,900,800,800,800,975,960,800,983,959,993,990,800,967,986,1402,800,1557,800,2116,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222719.09844970703,253417.65405273438,0,67221331968,8589930496,1887043584,0
200,1724186409925,1398,800,1787,1402,800,800,1342,800,1194,800,985,969,900,800,800,800,975,960,800,983,959,993,990,800,967,986,1402,800,1557,800,2116,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222728.99755859375,253426.2296142578,0,67221331968,8589930496,1887043584,0
200,1724186410126,1398,800,1787,1402,800,800,1342,800,1194,800,985,969,900,800,800,800,975,960,800,983,959,993,990,800,967,986,1402,800,1557,800,2116,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222738.89697265625,253434.80529785156,0,67221331968,8589930496,1887043584,0
200,1724186410326,1398,800,1787,1402,800,800,1342,800,1194,800,985,969,900,800,800,800,975,960,800,983,959,993,990,800,967,986,1402,800,1557,800,2116,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222748.8878173828,253443.4730834961,0,67221331968,8589930496,1887043584,0
200,1724186410526,1398,800,1787,1402,800,800,1342,800,1194,800,985,969,900,800,800,800,975,960,800,983,959,993,990,800,967,986,1402,800,1557,800,2116,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222758.85760498047,253452.06524658203,0,67221331968,8589930496,1887043584,0
200,1724186410726,1398,800,1787,1402,800,800,1342,800,1194,800,985,969,900,800,800,800,975,960,800,983,959,993,990,800,967,986,1402,800,1557,800,2116,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222768.6171875,253460.55517578125,0,67221331968,8589930496,1887043584,0
200,1724186410926,1398,800,1787,1402,800,800,1342,800,1194,800,985,969,900,800,800,800,975,960,800,983,959,993,990,800,967,986,1402,800,1557,800,2116,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222778.40252685547,253469.0174560547,0,67221331968,8589930496,1887043584,0
200,1724186411126,1398,800,1787,1402,800,800,1342,800,1194,800,985,969,900,800,800,800,975,960,800,983,959,993,990,800,967,986,1402,800,1557,800,2116,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222788.23461914063,253477.51922607422,0,67221331968,8589930496,1887043584,0
200,1724186411326,1398,800,1787,1402,800,800,1342,800,1194,800,985,969,900,800,800,800,975,960,800,983,959,993,990,800,967,986,1402,800,1557,800,2116,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222798.00219726563,253485.96514892578,0,67221331968,8589930496,1887043584,0
200,1724186411526,1398,800,1787,1402,800,800,1342,800,1194,800,985,969,900,800,800,800,975,960,800,983,959,993,990,800,967,986,1402,800,1557,800,2116,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222807.78491210938,253494.42486572266,0,67221331968,8589930496,1887043584,0
200,1724186411726,1398,800,1787,1402,800,800,1342,800,1194,800,985,969,900,800,800,800,975,960,800,983,959,993,990,800,967,986,1402,800,1557,800,2116,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222817.5919189453,253502.9080810547,0,67221331968,8589930496,1887043584,0
200,1724186411926,1398,800,1787,1402,800,800,1342,800,1194,800,985,969,900,800,800,800,975,960,800,983,959,993,990,800,967,986,1402,800,1557,800,2116,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222827.36907958984,253511.3634033203,0,67221331968,8589930496,1887043584,0
200,1724186412127,1398,800,1787,1402,800,800,1342,800,1194,800,985,969,900,800,800,800,975,960,800,983,959,993,990,800,967,986,1402,800,1557,800,2116,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222837.25915527344,253519.92993164063,0,67221331968,8589930496,1887043584,0
200,1724186412327,1398,800,1787,1402,800,800,1342,800,1194,800,985,969,900,800,800,800,975,960,800,983,959,993,990,800,967,986,1402,800,1557,800,2116,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222847.04321289063,253528.38995361328,0,67221331968,8589930496,1887043584,0
200,1724186412527,1398,800,1787,1402,800,800,1342,800,1194,800,985,969,900,800,800,800,975,960,800,983,959,993,990,800,967,986,1402,800,1557,800,2116,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222856.9116821289,253536.9359741211,0,67221331968,8589930496,1887043584,0
200,1724186412727,1398,800,1787,1402,800,800,1342,800,1194,800,985,969,900,800,800,800,975,960,800,983,959,993,990,800,967,986,1402,800,1557,800,2116,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222866.89184570313,253545.53173828125,0,67221331968,8589930496,1887043584,0
200,1724186412927,1398,800,1787,1402,800,800,1342,800,1194,800,985,969,900,800,800,800,975,960,800,983,959,993,990,800,967,986,1402,800,1557,800,2116,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222876.66888427734,253554.04669189453,0,67221331968,8589930496,1887043584,0
200,1724186413127,1398,800,1787,1402,800,800,1342,800,1194,800,985,969,900,800,800,800,975,960,800,983,959,993,990,800,967,986,1402,800,1557,800,2116,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222886.46423339844,253562.51879882813,0,67221331968,8589930496,1887043584,0
