Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724141011990,1402,800,1389,800,800,800,1400,800,800,800,999,800,1292,998,800,800,1000,800,800,999,800,800,999,800,999,839,800,5023,5500,800,800,800,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,0,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,0,245842.3458251953,35965.00231933594,0,67221331968,8589930496,1461788672,358363136
199,1724141011990,1402,800,1389,800,800,800,1400,800,800,800,999,800,1292,998,800,800,1000,800,800,999,800,800,999,800,999,839,800,5023,5500,800,800,800,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,0,5.555555820465088,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,5.555555820465088,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,0,245842.3546142578,35965.00354003906,0,67221331968,8589930496,1461788672,358363136
199,1724141012190,1402,800,1389,800,800,800,1400,800,800,800,999,800,1292,998,800,800,1000,800,800,999,800,800,999,800,999,839,800,5023,5500,800,800,800,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,245851.81127929688,35973.13885498047,0,67221331968,8589930496,1467494400,358363136
200,1724141012390,1402,800,1389,800,800,800,1400,800,800,800,999,800,1292,998,800,800,1000,800,800,999,800,800,999,800,999,839,800,5023,5500,800,800,800,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,245862.87109375,35982.876037597656,0,67221331968,8589930496,1467494400,358363136
200,1724141012590,1402,800,1389,800,800,800,1400,800,800,800,999,800,1292,998,800,800,1000,800,800,999,800,800,999,800,999,839,800,5023,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245874.03924560547,35992.7138671875,0,67221331968,8589930496,1467494400,358363136
200,1724141012790,1402,800,1389,800,800,800,1400,800,800,800,999,800,1292,998,800,800,1000,800,800,999,800,800,999,800,999,839,800,5023,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245884.98876953125,36002.33850097656,0,67221331968,8589930496,1467494400,358363136
200,1724141012990,1402,800,1389,800,800,800,1400,800,800,800,999,800,1292,998,800,800,1000,800,800,999,800,800,999,800,999,839,800,5023,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245895.87786865234,36011.90466308594,0,67221331968,8589930496,1467494400,358363136
200,1724141013190,1402,800,1389,800,800,800,1400,800,800,800,999,800,1292,998,800,800,1000,800,800,999,800,800,999,800,999,839,800,5023,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245906.7933959961,36021.49676513672,0,67221331968,8589930496,1467494400,358363136
200,1724141013390,1402,800,1389,800,800,800,1400,800,800,800,999,800,1292,998,800,800,1000,800,800,999,800,800,999,800,999,839,800,5023,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245917.72265625,36031.10235595703,0,67221331968,8589930496,1467490304,358363136
200,1724141013591,1402,800,1389,800,800,800,1400,800,800,800,999,800,1292,998,800,800,1000,800,800,999,800,800,999,800,999,839,800,5023,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,245928.6610107422,36040.71667480469,0,67221331968,8589930496,1467490304,358363136
