Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727737586115,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,100,100,100,0,0,4.761904716491699,100,100,100,100,100,0,100,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,97252.93280029297,90890.71862792969,0,404334895104,8589930496,66276589568,0
199,1727737586115,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,100,100,100,0,0,4.761904716491699,100,100,100,100,100,0,100,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,97252.94763183594,90890.76013183594,0,404334895104,8589930496,66276708352,0
199,1727737586315,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97255.71105957031,90900.0844116211,0,404334895104,8589930496,66281840640,0
199,1727737586515,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,45,0,0,0,0,0,0,0,55,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97258.49768066406,90909.56903076172,0,404334895104,8589930496,66281840640,0
199,1727737586715,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97261.26373291016,90919.04467773438,0,404334895104,8589930496,66281840640,0
199,1727737586916,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97264.06848144531,90928.52319335938,0,404334895104,8589930496,66281840640,0
199,1727737587116,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97266.82958984375,90938.00018310547,0,404334895104,8589930496,66281840640,0
199,1727737587316,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97269.58111572266,90947.47552490234,0,404334895104,8589930496,66281840640,0
199,1727737587516,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97272.3276977539,90956.94836425781,0,404334895104,8589930496,66281844736,0
199,1727737587716,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97275.03704833984,90966.42266845703,0,404334895104,8589930496,66281844736,0
199,1727737587916,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97277.77081298828,90975.89947509766,0,404334895104,8589930496,66281844736,0
199,1727737588116,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0,0,97280.53039550781,90985.37646484375,0,404334895104,8589930496,66281844736,0
199,1727737588316,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,15.789472579956055,0,0,0,0,0,5,0,100,5,0,0,10,100,100,100,5,0,0,100,100,100,100,100,0,100,0,0,0,14.285715103149414,0,0,97283.38342285156,90995.0298461914,0,404334895104,8589930496,66281848832,0
199,1727737588517,2084,2100,2499,2500,2499,2499,2074,2500,2055,2100,2100,2630,2099,2770,2769,2769,2100,2489,1189,2500,2499,2500,2499,2776,2096,2500,2566,2642,2591,2099,2449,1800,15.789472579956055,0,0,0,0,0,5,0,100,5,0,0,10,100,100,100,5,0,0,100,100,100,100,100,0,100,0,0,0,14.285715103149414,0,0,97286.18231201172,91004.50323486328,0,404334895104,8589930496,66281848832,0
