Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724692891001,853,892,863,879,1030,884,831,938,803,838,827,904,800,837,831,858,800,1973,1292,822,893,938,893,981,1091,846,827,812,876,800,1170,1834,19.047618865966797,14.285715103149414,9.090909004211426,4.761904716491699,9.090909004211426,4.761904716491699,9.090909004211426,5,0,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,9.090909004211426,9.090909004211426,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,9.090909004211426,4.761904716491699,45.45454788208008,18.18181800842285,9.090909004211426,4.761904716491699,5,13.636363983154297,236368.37335205078,157754.33526611328,0,404335509504,0,27006853120,0
199,1724692891001,853,892,863,879,1030,884,831,938,803,838,827,904,800,837,831,858,800,1973,1292,822,893,938,893,981,1091,846,827,812,876,800,1170,1834,19.047618865966797,14.285715103149414,9.090909004211426,4.761904716491699,9.090909004211426,4.761904716491699,9.090909004211426,5,0,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,9.090909004211426,9.090909004211426,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,9.090909004211426,4.761904716491699,45.45454788208008,18.18181800842285,9.090909004211426,4.761904716491699,5,13.636363983154297,236368.38928222656,157754.35974121094,0,404335509504,0,27006889984,0
199,1724692891201,853,892,863,879,1030,884,831,938,803,838,827,904,800,837,831,858,800,1973,1292,822,893,938,893,981,1091,846,827,812,876,800,1170,1834,5,5,5,5,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,0,5,0,9.090909004211426,45,5,5,5,0,9.523809432983398,0,9.090909004211426,100,5,5,5,5,10,26.3157901763916,0,5,0,5,5,236370.39685058594,157759.0029296875,0,404335509504,0,27010699264,0
199,1724692891401,853,892,863,879,1030,884,831,938,803,838,827,904,800,837,831,858,800,1973,1292,822,893,938,893,981,1091,846,827,812,876,800,1170,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,236372.15380859375,157763.48974609375,0,404335509504,0,27010703360,0
199,1724692891602,853,892,863,879,1030,884,831,938,803,838,827,904,800,837,831,858,800,1973,1292,822,893,938,893,981,1091,846,827,812,876,800,1170,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,236373.83923339844,157768.54956054688,0,404335509504,0,27010707456,0
199,1724692891802,853,892,863,879,1030,884,831,938,803,838,827,904,800,837,831,858,800,1973,1292,822,893,938,893,981,1091,846,827,812,876,800,1170,1834,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,236375.55895996094,157773.63403320313,0,404335509504,0,27010707456,0
199,1724692892002,853,892,863,879,1030,884,831,938,803,838,827,904,800,837,831,858,800,1973,1292,822,893,938,893,981,1091,846,827,812,876,800,1170,1834,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,236377.33428955078,157778.75714111328,0,404335509504,0,27010707456,0
199,1724692892202,853,892,863,879,1030,884,831,938,803,838,827,904,800,837,831,858,800,1973,1292,822,893,938,893,981,1091,846,827,812,876,800,1170,1834,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,236379.13696289063,157783.87872314453,0,404335509504,0,27010719744,0
199,1724692892402,853,892,863,879,1030,884,831,938,803,838,827,904,800,837,831,858,800,1973,1292,822,893,938,893,981,1091,846,827,812,876,800,1170,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,236380.8783569336,157788.91314697266,0,404335509504,0,27010719744,0
199,1724692892602,853,892,863,879,1030,884,831,938,803,838,827,904,800,837,831,858,800,1973,1292,822,893,938,893,981,1091,846,827,812,876,800,1170,1834,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,236382.66845703125,157794.0382080078,0,404335509504,0,27010719744,0
