Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727502151523,800,875,800,830,799,799,800,800,1783,840,884,819,960,839,818,799,799,800,799,800,802,799,800,811,799,799,902,851,799,800,800,799,0,4.761904716491699,0,0,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,62987.96533203125,181404.86791992188,0,404335493120,8589930496,23739256832,0
199,1727502151524,800,875,800,830,799,799,800,800,1783,840,884,819,960,839,818,799,799,800,799,800,802,799,800,811,799,799,902,851,799,800,800,799,0,4.761904716491699,0,0,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,62987.974853515625,181404.88934326172,0,404335493120,8589930496,23739449344,0
199,1727502151724,800,875,800,830,799,799,800,800,1783,840,884,819,960,839,818,799,799,800,799,800,802,799,800,811,799,799,902,851,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,62989.883056640625,181409.60021972656,0,404335493120,8589930496,23742857216,0
199,1727502151924,800,875,800,830,799,799,800,800,1783,840,884,819,960,839,818,799,799,800,799,800,802,799,800,811,799,799,902,851,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,5,0,62994.14685058594,181415.92083740234,0,404335493120,8589930496,23742857216,0
199,1727502152124,800,875,800,830,799,799,800,800,1783,840,884,819,960,839,818,799,799,800,799,800,802,799,800,811,799,799,902,851,799,800,800,799,5.263157844543457,0,19.047618865966797,20,5.263157844543457,0,15.789472579956055,15.000000953674316,10,9.523809432983398,10,0,5,15.000000953674316,0,14.285715103149414,15.789472579956055,10.526315689086914,15.000000953674316,10,10,10.526315689086914,31.57894515991211,20,10.526315689086914,15.789472579956055,10,15.789472579956055,10.526315689086914,90.47618865966797,15.789472579956055,10.526315689086914,62998.599548339844,181422.92919921875,0,404335493120,8589930496,23864057856,0
199,1727502152324,800,875,800,830,799,799,800,800,1783,840,884,819,960,839,818,799,799,800,799,800,802,799,800,811,799,799,902,851,799,800,800,799,5.263157844543457,0,19.047618865966797,20,5.263157844543457,0,15.789472579956055,15.000000953674316,10,9.523809432983398,10,0,5,15.000000953674316,0,14.285715103149414,15.789472579956055,10.526315689086914,15.000000953674316,10,10,10.526315689086914,31.57894515991211,20,10.526315689086914,15.789472579956055,10,15.789472579956055,10.526315689086914,90.47618865966797,15.789472579956055,10.526315689086914,63002.82940673828,181429.47381591797,0,404335493120,8589930496,23863472128,0
199,1727502152524,800,875,800,830,799,799,800,800,1783,840,884,819,960,839,818,799,799,800,799,800,802,799,800,811,799,799,902,851,799,800,800,799,5.128205299377441,0,0,0,2.5,0,0,2.4390242099761963,0,0,0,2.4390242099761963,5,0,0,2.5,100,0,0,0,0,2.5641026496887207,2.5,2.5,5,0,2.5,2.5641026496887207,0,0,5,2.5,63007.13055419922,181436.0922241211,0,404335493120,8589930496,23863197696,0
199,1727502152724,800,875,800,830,799,799,800,800,1783,840,884,819,960,839,818,799,799,800,799,800,802,799,800,811,799,799,902,851,799,800,800,799,9.523809432983398,4.761904716491699,0,5,0,0,10.526315689086914,0,0,5.263157844543457,0,0,0,0,0,0,100,14.285715103149414,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,63011.40588378906,181442.71411132813,0,404335493120,8589930496,23863263232,0
199,1727502152925,800,875,800,830,799,799,800,800,1783,840,884,819,960,839,818,799,799,800,799,800,802,799,800,811,799,799,902,851,799,800,800,799,0,0,0,4.761904716491699,4.761904716491699,5,10,0,0,5,0,0,0,0,0,0,100,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,0,0,0,63015.664306640625,181449.3657836914,0,404335493120,8589930496,23862710272,0
199,1727502153125,800,875,800,830,799,799,800,800,1783,840,884,819,960,839,818,799,799,800,799,800,802,799,800,811,799,799,902,851,799,800,800,799,0,0,4.761904716491699,0,5,19.047618865966797,0,10.526315689086914,0,4.761904716491699,0,0,0,4.761904716491699,5,4.761904716491699,100,0,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,0,0,63019.932678222656,181456.00415039063,0,404335493120,8589930496,23862644736,0
199,1727502153325,800,875,800,830,799,799,800,800,1783,840,884,819,960,839,818,799,799,800,799,800,802,799,800,811,799,799,902,851,799,800,800,799,0,0,4.761904716491699,0,5,19.047618865966797,0,10.526315689086914,0,4.761904716491699,0,0,0,4.761904716491699,5,4.761904716491699,100,0,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,0,0,63024.16833496094,181462.59161376953,0,404335493120,8589930496,23862644736,0
199,1727502153525,800,875,800,830,799,799,800,800,1783,840,884,819,960,839,818,799,799,800,799,800,802,799,800,811,799,799,902,851,799,800,800,799,2.5,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,2.5,0,0,85.36585235595703,0,0,0,0,0,0,0,0,0,0,0,0,12.820513725280762,0,0,63028.453125,181469.28717041016,0,404335493120,8589930496,23862644736,0
199,1727502153725,800,875,800,830,799,799,800,800,1783,840,884,819,960,839,818,799,799,800,799,800,802,799,800,811,799,799,902,851,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63032.725036621094,181475.95513916016,0,404335493120,8589930496,23862644736,0
199,1727502153925,800,875,800,830,799,799,800,800,1783,840,884,819,960,839,818,799,799,800,799,800,802,799,800,811,799,799,902,851,799,800,800,799,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63036.922424316406,181482.5770263672,0,404335493120,8589930496,23862644736,0
199,1727502154125,800,875,800,830,799,799,800,800,1783,840,884,819,960,839,818,799,799,800,799,800,802,799,800,811,799,799,902,851,799,800,800,799,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63041.156982421875,181489.2215576172,0,404335493120,8589930496,23862644736,0
199,1727502154325,800,875,800,830,799,799,800,800,1783,840,884,819,960,839,818,799,799,800,799,800,802,799,800,811,799,799,902,851,799,800,800,799,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63045.31408691406,181495.83850097656,0,404335493120,8589930496,23862644736,0
199,1727502154526,800,875,800,830,799,799,800,800,1783,840,884,819,960,839,818,799,799,800,799,800,802,799,800,811,799,799,902,851,799,800,800,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63049.58331298828,181502.45770263672,0,404335493120,8589930496,23862644736,0
199,1727502154726,800,875,800,830,799,799,800,800,1783,840,884,819,960,839,818,799,799,800,799,800,802,799,800,811,799,799,902,851,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63053.840881347656,181509.07232666016,0,404335493120,8589930496,23862644736,0
199,1727502154926,800,875,800,830,799,799,800,800,1783,840,884,819,960,839,818,799,799,800,799,800,802,799,800,811,799,799,902,851,799,800,800,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63058.07360839844,181515.69696044922,0,404335493120,8589930496,23862644736,0
199,1727502155126,800,875,800,830,799,799,800,800,1783,840,884,819,960,839,818,799,799,800,799,800,802,799,800,811,799,799,902,851,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63062.36749267578,181522.34063720703,0,404335493120,8589930496,23862644736,0
199,1727502155326,800,875,800,830,799,799,800,800,1783,840,884,819,960,839,818,799,799,800,799,800,802,799,800,811,799,799,902,851,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63066.57879638672,181528.93487548828,0,404335493120,8589930496,23862648832,0
199,1727502155526,800,875,800,830,799,799,800,800,1783,840,884,819,960,839,818,799,799,800,799,800,802,799,800,811,799,799,902,851,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63070.790588378906,181535.54077148438,0,404335493120,8589930496,23862648832,0
199,1727502155726,800,875,800,830,799,799,800,800,1783,840,884,819,960,839,818,799,799,800,799,800,802,799,800,811,799,799,902,851,799,800,800,799,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63075.007385253906,181542.14135742188,0,404335493120,8589930496,23862648832,0
199,1727502155927,800,875,800,830,799,799,800,800,1783,840,884,819,960,839,818,799,799,800,799,800,802,799,800,811,799,799,902,851,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63079.23846435547,181548.74786376953,0,404335493120,8589930496,23862648832,0
199,1727502156127,800,875,800,830,799,799,800,800,1783,840,884,819,960,839,818,799,799,800,799,800,802,799,800,811,799,799,902,851,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63083.517578125,181555.38671875,0,404335493120,8589930496,23862648832,0
199,1727502156327,800,875,800,830,799,799,800,800,1783,840,884,819,960,839,818,799,799,800,799,800,802,799,800,811,799,799,902,851,799,800,800,799,10,5.263157844543457,5,9.523809432983398,0,9.523809432983398,0,5,5,5,5.263157844543457,5,9.523809432983398,5.263157844543457,9.523809432983398,5,19.047618865966797,5.263157844543457,5,10,10,5,0,9.523809432983398,0,5,0,10,9.523809432983398,85,5,5,63087.87713623047,181562.1072998047,0,404335493120,8589930496,23740538880,0
199,1727502156527,800,875,800,830,799,799,800,800,1783,840,884,819,960,839,818,799,799,800,799,800,802,799,800,811,799,799,902,851,799,800,800,799,10,5.263157844543457,5,9.523809432983398,0,9.523809432983398,0,5,5,5,5.263157844543457,5,9.523809432983398,5.263157844543457,9.523809432983398,5,19.047618865966797,5.263157844543457,5,10,10,5,0,9.523809432983398,0,5,0,10,9.523809432983398,85,5,5,63092.121520996094,181568.7108154297,0,404335493120,8589930496,23740538880,0
199,1727502156727,800,875,800,830,799,799,800,800,1783,840,884,819,960,839,818,799,799,800,799,800,802,799,800,811,799,799,902,851,799,800,800,799,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63096.40246582031,181575.33526611328,0,404335493120,8589930496,23740538880,0
199,1727502156927,800,875,800,830,799,799,800,800,1783,840,884,819,960,839,818,799,799,800,799,800,802,799,800,811,799,799,902,851,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63100.63555908203,181581.99841308594,0,404335493120,8589930496,23740538880,0
199,1727502157127,800,875,800,830,799,799,800,800,1783,840,884,819,960,839,818,799,799,800,799,800,802,799,800,811,799,799,902,851,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63104.871826171875,181588.6356201172,0,404335493120,8589930496,23740538880,0
199,1727502157328,800,875,800,830,799,799,800,800,1783,840,884,819,960,839,818,799,799,800,799,800,802,799,800,811,799,799,902,851,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63109.11047363281,181595.2894897461,0,404335493120,8589930496,23740612608,0
199,1727502157528,800,875,800,830,799,799,800,800,1783,840,884,819,960,839,818,799,799,800,799,800,802,799,800,811,799,799,902,851,799,800,800,799,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63113.36553955078,181601.9541015625,0,404335493120,8589930496,23740612608,0
199,1727502157728,800,875,800,830,799,799,800,800,1783,840,884,819,960,839,818,799,799,800,799,800,802,799,800,811,799,799,902,851,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63117.611267089844,181608.61364746094,0,404335493120,8589930496,23740755968,0
199,1727502157928,800,875,800,830,799,799,800,800,1783,840,884,819,960,839,818,799,799,800,799,800,802,799,800,811,799,799,902,851,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63121.862731933594,181615.2788696289,0,404335493120,8589930496,23740755968,0
199,1727502158128,800,875,800,830,799,799,800,800,1783,840,884,819,960,839,818,799,799,800,799,800,802,799,800,811,799,799,902,851,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63126.08435058594,181621.91772460938,0,404335493120,8589930496,23740755968,0
199,1727502158328,800,875,800,830,799,799,800,800,1783,840,884,819,960,839,818,799,799,800,799,800,802,799,800,811,799,799,902,851,799,800,800,799,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63130.33172607422,181628.5643310547,0,404335493120,8589930496,23740895232,0
199,1727502158528,800,875,800,830,799,799,800,800,1783,840,884,819,960,839,818,799,799,800,799,800,802,799,800,811,799,799,902,851,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63134.61669921875,181635.19561767578,0,404335493120,8589930496,23740895232,0
199,1727502158728,800,875,800,830,799,799,800,800,1783,840,884,819,960,839,818,799,799,800,799,800,802,799,800,811,799,799,902,851,799,800,800,799,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63138.870361328125,181641.84246826172,0,404335493120,8589930496,23740895232,0
199,1727502158929,800,875,800,830,799,799,800,800,1783,840,884,819,960,839,818,799,799,800,799,800,802,799,800,811,799,799,902,851,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63143.130432128906,181648.40692138672,0,404335493120,8589930496,23740895232,0
199,1727502159129,800,875,800,830,799,799,800,800,1783,840,884,819,960,839,818,799,799,800,799,800,802,799,800,811,799,799,902,851,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63147.39807128906,181654.9971923828,0,404335493120,8589930496,23740895232,0
199,1727502159329,800,875,800,830,799,799,800,800,1783,840,884,819,960,839,818,799,799,800,799,800,802,799,800,811,799,799,902,851,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63151.66174316406,181661.5662841797,0,404335493120,8589930496,23741034496,0
199,1727502159529,800,875,800,830,799,799,800,800,1783,840,884,819,960,839,818,799,799,800,799,800,802,799,800,811,799,799,902,851,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63155.962463378906,181668.15625,0,404335493120,8589930496,23741038592,0
199,1727502159729,800,875,800,830,799,799,800,800,1783,840,884,819,960,839,818,799,799,800,799,800,802,799,800,811,799,799,902,851,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63160.29504394531,181674.7462158203,0,404335493120,8589930496,23741177856,0
199,1727502159929,800,875,800,830,799,799,800,800,1783,840,884,819,960,839,818,799,799,800,799,800,802,799,800,811,799,799,902,851,799,800,800,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,63164.57385253906,181681.33947753906,0,404335493120,8589930496,23741177856,0
