Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724758357849,867,799,808,799,823,856,834,843,876,800,799,800,799,799,808,895,1005,824,806,800,800,852,861,800,829,814,800,802,1012,1121,822,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,75256.99969482422,86789.40643310547,0,404335509504,0,27173982208,0
199,1724758358049,867,799,808,799,823,856,834,843,876,800,799,800,799,799,808,895,1005,824,806,800,800,852,861,800,829,814,800,802,1012,1121,822,841,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,9.090909004211426,0,0,0,0,0,0,75258.89392089844,86794.6318359375,0,404335509504,0,27173982208,0
199,1724758358249,867,799,808,799,823,856,834,843,876,800,799,800,799,799,808,895,1005,824,806,800,800,852,861,800,829,814,800,802,1012,1121,822,841,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,0,0,0,75260.74975585938,86799.90911865234,0,404335509504,0,27173982208,0
199,1724758358449,867,799,808,799,823,856,834,843,876,800,799,800,799,799,808,895,1005,824,806,800,800,852,861,800,829,814,800,802,1012,1121,822,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,75262.59967041016,86805.06115722656,0,404335509504,0,27173982208,0
199,1724758358649,867,799,808,799,823,856,834,843,876,800,799,800,799,799,808,895,1005,824,806,800,800,852,861,800,829,814,800,802,1012,1121,822,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,75264.5473022461,86810.22662353516,0,404335509504,0,27173982208,0
199,1724758358849,867,799,808,799,823,856,834,843,876,800,799,800,799,799,808,895,1005,824,806,800,800,852,861,800,829,814,800,802,1012,1121,822,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,75266.44256591797,86815.2958984375,0,404335509504,0,27173982208,0
199,1724758359050,867,799,808,799,823,856,834,843,876,800,799,800,799,799,808,895,1005,824,806,800,800,852,861,800,829,814,800,802,1012,1121,822,841,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,100,4.878048419952393,0,0,0,0,0,0,75268.35766601563,86820.47088623047,0,404335509504,0,27173982208,0
199,1724758359250,867,799,808,799,823,856,834,843,876,800,799,800,799,799,808,895,1005,824,806,800,800,852,861,800,829,814,800,802,1012,1121,822,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,75270.27026367188,86825.50964355469,0,404335509504,0,27173982208,0
199,1724758359450,867,799,808,799,823,856,834,843,876,800,799,800,799,799,808,895,1005,824,806,800,800,852,861,800,829,814,800,802,1012,1121,822,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,75272.154296875,86830.57946777344,0,404335509504,0,27173982208,0
199,1724758359650,867,799,808,799,823,856,834,843,876,800,799,800,799,799,808,895,1005,824,806,800,800,852,861,800,829,814,800,802,1012,1121,822,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,75274.04296875,86835.60968017578,0,404335509504,0,27173986304,0
199,1724758359850,867,799,808,799,823,856,834,843,876,800,799,800,799,799,808,895,1005,824,806,800,800,852,861,800,829,814,800,802,1012,1121,822,841,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,75275.90563964844,86840.68835449219,0,404335509504,0,27173986304,0
199,1724758360050,867,799,808,799,823,856,834,843,876,800,799,800,799,799,808,895,1005,824,806,800,800,852,861,800,829,814,800,802,1012,1121,822,841,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,75277.76818847656,86845.7802734375,0,404335509504,0,27173986304,0
199,1724758360250,867,799,808,799,823,856,834,843,876,800,799,800,799,799,808,895,1005,824,806,800,800,852,861,800,829,814,800,802,1012,1121,822,841,9.090909004211426,5,5,5,0,0,4.761904716491699,4.761904716491699,0,5,5,5,0,0,5,5,5,5,0,5,5,9.090909004211426,4.761904716491699,5,100,5,5,0,5,4.761904716491699,0,5,75279.7095336914,86851.00103759766,0,404335509504,0,27173986304,0
199,1724758360451,867,799,808,799,823,856,834,843,876,800,799,800,799,799,808,895,1005,824,806,800,800,852,861,800,829,814,800,802,1012,1121,822,841,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,75281.56860351563,86856.14099121094,0,404335509504,0,27173920768,0
199,1724758360651,867,799,808,799,823,856,834,843,876,800,799,800,799,799,808,895,1005,824,806,800,800,852,861,800,829,814,800,802,1012,1121,822,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,5,5,0,0,100,5,5,0,0,0,0,0,75283.49658203125,86861.41668701172,0,404335509504,0,27173920768,0
199,1724758360851,867,799,808,799,823,856,834,843,876,800,799,800,799,799,808,895,1005,824,806,800,800,852,861,800,829,814,800,802,1012,1121,822,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,75285.34063720703,86866.58294677734,0,404335509504,0,27173920768,0
199,1724758361051,867,799,808,799,823,856,834,843,876,800,799,800,799,799,808,895,1005,824,806,800,800,852,861,800,829,814,800,802,1012,1121,822,841,5,9.523809432983398,15.000000953674316,5.263157844543457,5,9.523809432983398,0,5.263157844543457,9.523809432983398,5,5,5,50,9.523809432983398,10,5.263157844543457,5.263157844543457,0,14.285715103149414,5,5,5,5,5,100,20,5,9.523809432983398,5.263157844543457,26.3157901763916,15.000000953674316,5,75287.68365478516,86872.30267333984,0,404335509504,0,27173920768,0
199,1724758361251,867,799,808,799,823,856,834,843,876,800,799,800,799,799,808,895,1005,824,806,800,800,852,861,800,829,814,800,802,1012,1121,822,841,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,55,0,0,0,0,0,0,75289.58795166016,86877.46411132813,0,404335509504,0,27173920768,0
199,1724758361451,867,799,808,799,823,856,834,843,876,800,799,800,799,799,808,895,1005,824,806,800,800,852,861,800,829,814,800,802,1012,1121,822,841,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,55,0,0,0,0,0,0,75291.470703125,86882.65612792969,0,404335509504,0,27173920768,0
199,1724758361651,867,799,808,799,823,856,834,843,876,800,799,800,799,799,808,895,1005,824,806,800,800,852,861,800,829,814,800,802,1012,1121,822,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,75293.37817382813,86887.6900024414,0,404335509504,0,27173920768,0
199,1724758361851,867,799,808,799,823,856,834,843,876,800,799,800,799,799,808,895,1005,824,806,800,800,852,861,800,829,814,800,802,1012,1121,822,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,75295.21350097656,86892.76623535156,0,404335509504,0,27173920768,0
199,1724758362052,867,799,808,799,823,856,834,843,876,800,799,800,799,799,808,895,1005,824,806,800,800,852,861,800,829,814,800,802,1012,1121,822,841,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,100,5,0,0,0,4.761904716491699,0,0,75297.1123046875,86897.97137451172,0,404335509504,0,27173920768,0
199,1724758362252,867,799,808,799,823,856,834,843,876,800,799,800,799,799,808,895,1005,824,806,800,800,852,861,800,829,814,800,802,1012,1121,822,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,75299.03088378906,86903.15380859375,0,404335509504,0,27173933056,0
199,1724758362452,867,799,808,799,823,856,834,843,876,800,799,800,799,799,808,895,1005,824,806,800,800,852,861,800,829,814,800,802,1012,1121,822,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,75300.9048461914,86908.36163330078,0,404335509504,0,27173933056,0
199,1724758362652,867,799,808,799,823,856,834,843,876,800,799,800,799,799,808,895,1005,824,806,800,800,852,861,800,829,814,800,802,1012,1121,822,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,75302.78900146484,86913.58184814453,0,404335509504,0,27173933056,0
199,1724758362852,867,799,808,799,823,856,834,843,876,800,799,800,799,799,808,895,1005,824,806,800,800,852,861,800,829,814,800,802,1012,1121,822,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,75304.62255859375,86918.7554321289,0,404335509504,0,27173933056,0
199,1724758363052,867,799,808,799,823,856,834,843,876,800,799,800,799,799,808,895,1005,824,806,800,800,852,861,800,829,814,800,802,1012,1121,822,841,2.4390242099761963,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,100,4.878048419952393,0,0,0,0,0,0,75306.52136230469,86923.97888183594,0,404335509504,0,27173933056,0
199,1724758363252,867,799,808,799,823,856,834,843,876,800,799,800,799,799,808,895,1005,824,806,800,800,852,861,800,829,814,800,802,1012,1121,822,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,75308.39831542969,86929.14721679688,0,404335509504,0,27173933056,0
199,1724758363453,867,799,808,799,823,856,834,843,876,800,799,800,799,799,808,895,1005,824,806,800,800,852,861,800,829,814,800,802,1012,1121,822,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,5,0,0,0,0,0,0,75310.2631225586,86934.34014892578,0,404335509504,0,27173933056,0
199,1724758363653,867,799,808,799,823,856,834,843,876,800,799,800,799,799,808,895,1005,824,806,800,800,852,861,800,829,814,800,802,1012,1121,822,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,75312.1372680664,86939.48034667969,0,404335509504,0,27173933056,0
199,1724758363853,867,799,808,799,823,856,834,843,876,800,799,800,799,799,808,895,1005,824,806,800,800,852,861,800,829,814,800,802,1012,1121,822,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,75314.02685546875,86944.68090820313,0,404335509504,0,27173933056,0
199,1724758364053,867,799,808,799,823,856,834,843,876,800,799,800,799,799,808,895,1005,824,806,800,800,852,861,800,829,814,800,802,1012,1121,822,841,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2.4390242099761963,100,0,0,0,0,0,0,0,75315.91217041016,86949.85083007813,0,404335509504,0,27173933056,0
199,1724758364253,867,799,808,799,823,856,834,843,876,800,799,800,799,799,808,895,1005,824,806,800,800,852,861,800,829,814,800,802,1012,1121,822,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,75317.7914428711,86954.95959472656,0,404335509504,0,27173933056,0
199,1724758364453,867,799,808,799,823,856,834,843,876,800,799,800,799,799,808,895,1005,824,806,800,800,852,861,800,829,814,800,802,1012,1121,822,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,75319.67944335938,86960.1069946289,0,404335509504,0,27173933056,0
199,1724758364653,867,799,808,799,823,856,834,843,876,800,799,800,799,799,808,895,1005,824,806,800,800,852,861,800,829,814,800,802,1012,1121,822,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,75321.52459716797,86965.265625,0,404335509504,0,27173867520,0
199,1724758364853,867,799,808,799,823,856,834,843,876,800,799,800,799,799,808,895,1005,824,806,800,800,852,861,800,829,814,800,802,1012,1121,822,841,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,75323.36517333984,86970.38763427734,0,404335509504,0,27173867520,0
199,1724758365054,867,799,808,799,823,856,834,843,876,800,799,800,799,799,808,895,1005,824,806,800,800,852,861,800,829,814,800,802,1012,1121,822,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,75325.2592163086,86975.59991455078,0,404335509504,0,27173871616,0
199,1724758365254,867,799,808,799,823,856,834,843,876,800,799,800,799,799,808,895,1005,824,806,800,800,852,861,800,829,814,800,802,1012,1121,822,841,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,75327.16125488281,86980.82263183594,0,404335509504,0,27173879808,0
199,1724758365454,867,799,808,799,823,856,834,843,876,800,799,800,799,799,808,895,1005,824,806,800,800,852,861,800,829,814,800,802,1012,1121,822,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,75329.05712890625,86985.9716796875,0,404335509504,0,27173879808,0
199,1724758365654,867,799,808,799,823,856,834,843,876,800,799,800,799,799,808,895,1005,824,806,800,800,852,861,800,829,814,800,802,1012,1121,822,841,5,9.523809432983398,5,5,5,4.761904716491699,0,5,5,0,4.761904716491699,5,4.761904716491699,5,0,0,5,15.789472579956055,4.761904716491699,9.090909004211426,0,0,4.761904716491699,9.523809432983398,100,5,5,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,75331.03356933594,86991.21868896484,0,404335509504,0,27173879808,0
