Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727492562428,1100,800,1100,800,1561,800,1100,800,1063,4311,4317,800,1100,800,1614,800,800,800,1451,999,1748,800,800,800,1427,812,800,800,2623,800,800,800,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,7.894736289978027,0,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,0,172462.82208251953,113587.7904663086,0,67221336064,8589930496,1978585088,252059648
199,1727492562428,1100,800,1100,800,1561,800,1100,800,1063,4311,4317,800,1100,800,1614,800,800,800,1451,999,1748,800,800,800,1427,812,800,800,2623,800,800,800,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,7.894736289978027,0,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,7.692307949066162,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,2.702702760696411,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,0,172462.82208251953,113587.7904663086,0,67221336064,8589930496,1978585088,252059648
200,1727492562628,1100,800,1100,800,1561,800,1100,800,1063,4311,4317,800,1100,800,1614,800,800,800,1451,999,1748,800,800,800,1427,812,800,800,2623,800,800,800,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,172472.65045166016,113595.935546875,0,67221336064,8589930496,1982713856,252059648
200,1727492562829,1100,800,1100,800,1561,800,1100,800,1063,4311,4317,800,1100,800,1614,800,800,800,1451,999,1748,800,800,800,1427,812,800,800,2623,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172483.17156982422,113604.7783203125,0,67221336064,8589930496,1982713856,252059648
200,1727492563029,1100,800,1100,800,1561,800,1100,800,1063,4311,4317,800,1100,800,1614,800,800,800,1451,999,1748,800,800,800,1427,812,800,800,2623,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172493.76080322266,113613.68328857422,0,67221336064,8589930496,1982713856,252059648
200,1727492563229,1100,800,1100,800,1561,800,1100,800,1063,4311,4317,800,1100,800,1614,800,800,800,1451,999,1748,800,800,800,1427,812,800,800,2623,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172504.19708251953,113622.44848632813,0,67221336064,8589930496,1982713856,252059648
200,1727492563429,1100,800,1100,800,1561,800,1100,800,1063,4311,4317,800,1100,800,1614,800,800,800,1451,999,1748,800,800,800,1427,812,800,800,2623,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172514.7378540039,113631.30303955078,0,67221336064,8589930496,1982713856,252059648
200,1727492563629,1100,800,1100,800,1561,800,1100,800,1063,4311,4317,800,1100,800,1614,800,800,800,1451,999,1748,800,800,800,1427,812,800,800,2623,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172525.28875732422,113640.13159179688,0,67221336064,8589930496,1982713856,252059648
200,1727492563829,1100,800,1100,800,1561,800,1100,800,1063,4311,4317,800,1100,800,1614,800,800,800,1451,999,1748,800,800,800,1427,812,800,800,2623,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172535.7686767578,113648.98468017578,0,67221336064,8589930496,1984098304,252059648
200,1727492564029,1100,800,1100,800,1561,800,1100,800,1063,4311,4317,800,1100,800,1614,800,800,800,1451,999,1748,800,800,800,1427,812,800,800,2623,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172546.3955078125,113657.92010498047,0,67221336064,8589930496,1984098304,252059648
