Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724954523050,801,801,800,1514,1363,1151,1012,1599,872,808,813,800,829,832,800,950,1009,1671,1474,799,1156,1176,1036,800,1018,1522,813,799,1495,1511,1392,1551,0,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,8.69565200805664,0,4.34782600402832,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,4.34782600402832,0,4.545454502105713,8.333333969116211,0,4.34782600402832,0,0,0,4.34782600402832,0,0,219338.32598876953,225145.6909790039,0,404334891008,8589930496,38136487936,12402688
199,1724954523050,801,801,800,1514,1363,1151,1012,1599,872,808,813,800,829,832,800,950,1009,1671,1474,799,1156,1176,1036,800,1018,1522,813,799,1495,1511,1392,1551,0,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,8.69565200805664,8.69565200805664,0,4.34782600402832,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,4.545454502105713,4.34782600402832,0,4.545454502105713,8.333333969116211,0,4.34782600402832,0,0,0,4.34782600402832,0,0,219338.32989501953,225145.7119140625,0,404334891008,8589930496,38136614912,12402688
199,1724954523250,801,801,800,1514,1363,1151,1012,1599,872,808,813,800,829,832,800,950,1009,1671,1474,799,1156,1176,1036,800,1018,1522,813,799,1495,1511,1392,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,219338.71618652344,225150.06982421875,0,404334891008,8589930496,38140858368,12402688
199,1724954523450,801,801,800,1514,1363,1151,1012,1599,872,808,813,800,829,832,800,950,1009,1671,1474,799,1156,1176,1036,800,1018,1522,813,799,1495,1511,1392,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,219339.11810302734,225155.48168945313,0,404334891008,8589930496,38140858368,12402688
199,1724954523650,801,801,800,1514,1363,1151,1012,1599,872,808,813,800,829,832,800,950,1009,1671,1474,799,1156,1176,1036,800,1018,1522,813,799,1495,1511,1392,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219339.6923828125,225161.0460205078,0,404334891008,8589930496,38140985344,12402688
199,1724954523851,801,801,800,1514,1363,1151,1012,1599,872,808,813,800,829,832,800,950,1009,1671,1474,799,1156,1176,1036,800,1018,1522,813,799,1495,1511,1392,1551,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,219340.0884399414,225166.42639160156,0,404334891008,8589930496,38140985344,12402688
199,1724954524051,801,801,800,1514,1363,1151,1012,1599,872,808,813,800,829,832,800,950,1009,1671,1474,799,1156,1176,1036,800,1018,1522,813,799,1495,1511,1392,1551,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,219340.46868896484,225171.85809326172,0,404334891008,8589930496,38140989440,12402688
199,1724954524251,801,801,800,1514,1363,1151,1012,1599,872,808,813,800,829,832,800,950,1009,1671,1474,799,1156,1176,1036,800,1018,1522,813,799,1495,1511,1392,1551,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,219340.87426757813,225177.2153930664,0,404334891008,8589930496,38140989440,12402688
199,1724954524451,801,801,800,1514,1363,1151,1012,1599,872,808,813,800,829,832,800,950,1009,1671,1474,799,1156,1176,1036,800,1018,1522,813,799,1495,1511,1392,1551,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,100,0,0,0,7.317072868347168,0,0,0,0,0,0,2.4390242099761963,0,0,0,219341.2442626953,225182.6290283203,0,404334891008,8589930496,38140993536,12402688
199,1724954524651,801,801,800,1514,1363,1151,1012,1599,872,808,813,800,829,832,800,950,1009,1671,1474,799,1156,1176,1036,800,1018,1522,813,799,1495,1511,1392,1551,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219341.6170654297,225188.01568603516,0,404334891008,8589930496,38140993536,12402688
