Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727502267549,1100,1101,1097,800,800,800,1102,800,799,800,799,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1101,800,1098,800,2.777777910232544,2.777777910232544,11.111111640930176,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,7.894736289978027,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,0,48490.94921875,174761.61248779297,0,67221336064,8589930496,1970552832,252059648
199,1727502267549,1100,1101,1097,800,800,800,1102,800,799,800,799,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1101,800,1098,800,2.777777910232544,2.777777910232544,11.111111640930176,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.777777910232544,7.894736289978027,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,0,48490.94921875,174761.61248779297,0,67221336064,8589930496,1970552832,252059648
200,1727502267749,1100,1101,1097,800,800,800,1102,800,799,800,799,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1101,800,1098,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48501.2041015625,174770.1849975586,0,67221336064,8589930496,1976487936,252059648
200,1727502267949,1100,1101,1097,800,800,800,1102,800,799,800,799,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1101,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48512.15966796875,174779.46173095703,0,67221336064,8589930496,1976483840,252059648
200,1727502268150,1100,1101,1097,800,800,800,1102,800,799,800,799,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1101,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48523.11376953125,174788.73724365234,0,67221336064,8589930496,1977614336,252059648
200,1727502268350,1100,1101,1097,800,800,800,1102,800,799,800,799,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1101,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48534.25897216797,174798.20483398438,0,67221336064,8589930496,1977614336,252059648
200,1727502268550,1100,1101,1097,800,800,800,1102,800,799,800,799,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1101,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48545.46350097656,174807.72235107422,0,67221336064,8589930496,1977614336,252059648
200,1727502268750,1100,1101,1097,800,800,800,1102,800,799,800,799,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1101,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48556.663330078125,174817.18157958984,0,67221336064,8589930496,1977614336,252059648
200,1727502268950,1100,1101,1097,800,800,800,1102,800,799,800,799,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1101,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48567.755859375,174826.65716552734,0,67221336064,8589930496,1977614336,252059648
200,1727502269150,1100,1101,1097,800,800,800,1102,800,799,800,799,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,1101,800,1098,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48578.872802734375,174836.09552001953,0,67221336064,8589930496,1977614336,252059648
