Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724122037548,969,1012,1100,800,1099,800,1100,1100,799,799,799,799,1100,799,799,801,799,800,799,799,799,800,800,800,800,800,1100,800,900,800,899,800,3.3333334922790527,6.060606002807617,6.25,0,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.3333334922790527,6.25,3.22580623626709,3.3333334922790527,3.22580623626709,3.3333334922790527,0,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,6.45161247253418,3.3333334922790527,6.45161247253418,6.45161247253418,6.25,3.22580623626709,6.25,0,3.22580623626709,3.22580623626709,3.22580623626709,6.896551609039307,6.45161247253418,0,8949.833679199219,181893.7762451172,0,67221331968,8589930496,1337483264,355950592
199,1724122037548,969,1012,1100,800,1099,800,1100,1100,799,799,799,799,1100,799,799,801,799,800,799,799,799,800,800,800,800,800,1100,800,900,800,899,800,3.3333334922790527,6.060606002807617,6.25,0,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.3333334922790527,6.25,3.22580623626709,3.3333334922790527,3.22580623626709,3.3333334922790527,0,3.22580623626709,3.22580623626709,3.3333334922790527,3.22580623626709,6.45161247253418,3.3333334922790527,6.45161247253418,6.45161247253418,6.25,3.22580623626709,6.25,0,3.22580623626709,3.22580623626709,3.22580623626709,6.896551609039307,6.45161247253418,0,8949.833679199219,181893.7762451172,0,67221331968,8589930496,1337483264,355950592
200,1724122037748,969,1012,1100,800,1099,800,1100,1100,799,799,799,799,1100,799,799,801,799,800,799,799,799,800,800,800,800,800,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,8958.948669433594,181901.5615234375,0,67221331968,8589930496,1404792832,355950592
200,1724122037948,969,1012,1100,800,1099,800,1100,1100,799,799,799,799,1100,799,799,801,799,800,799,799,799,800,800,800,800,800,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8969.252807617188,181910.48071289063,0,67221331968,8589930496,1421307904,355950592
200,1724122038148,969,1012,1100,800,1099,800,1100,1100,799,799,799,799,1100,799,799,801,799,800,799,799,799,800,800,800,800,800,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8979.288208007813,181919.2518310547,0,67221331968,8589930496,1421307904,355950592
200,1724122038348,969,1012,1100,800,1099,800,1100,1100,799,799,799,799,1100,799,799,801,799,800,799,799,799,800,800,800,800,800,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8989.370666503906,181928.0089111328,0,67221331968,8589930496,1421307904,355950592
200,1724122038548,969,1012,1100,800,1099,800,1100,1100,799,799,799,799,1100,799,799,801,799,800,799,799,799,800,800,800,800,800,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8999.483337402344,181936.79510498047,0,67221331968,8589930496,1421307904,355950592
200,1724122038748,969,1012,1100,800,1099,800,1100,1100,799,799,799,799,1100,799,799,801,799,800,799,799,799,800,800,800,800,800,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9009.598388671875,181945.58666992188,0,67221331968,8589930496,1421307904,355950592
200,1724122038949,969,1012,1100,800,1099,800,1100,1100,799,799,799,799,1100,799,799,801,799,800,799,799,799,800,800,800,800,800,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9019.7421875,181954.40454101563,0,67221331968,8589930496,1421307904,355950592
200,1724122039149,969,1012,1100,800,1099,800,1100,1100,799,799,799,799,1100,799,799,801,799,800,799,799,799,800,800,800,800,800,1100,800,900,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9030.001708984375,181963.33770751953,0,67221331968,8589930496,1422950400,355950592
