Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724110729350,5500,1100,800,800,1200,800,969,1200,1130,1113,800,800,800,1141,800,800,1086,1145,800,800,1139,1102,1136,800,1112,1136,900,800,800,800,800,800,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,0,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,5.405405521392822,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,10.256410598754883,0,0,80585.12182617188,59663.83288574219,0,67221336064,8589930496,1734017024,0
199,1724110729350,5500,1100,800,800,1200,800,969,1200,1130,1113,800,800,800,1141,800,800,1086,1145,800,800,1139,1102,1136,800,1112,1136,900,800,800,800,800,800,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,0,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,5.405405521392822,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,10.256410598754883,0,0,80585.12182617188,59663.834045410156,0,67221336064,8589930496,1734017024,0
200,1724110729550,5500,1100,800,800,1200,800,969,1200,1130,1113,800,800,800,1141,800,800,1086,1145,800,800,1139,1102,1136,800,1112,1136,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80594.57025146484,59671.59655761719,0,67221336064,8589930496,1808076800,0
200,1724110729750,5500,1100,800,800,1200,800,969,1200,1130,1113,800,800,800,1141,800,800,1086,1145,800,800,1139,1102,1136,800,1112,1136,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80605.09301757813,59680.43896484375,0,67221336064,8589930496,1816580096,0
200,1724110729950,5500,1100,800,800,1200,800,969,1200,1130,1113,800,800,800,1141,800,800,1086,1145,800,800,1139,1102,1136,800,1112,1136,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80615.5625,59689.22521972656,0,67221336064,8589930496,1816580096,0
200,1724110730150,5500,1100,800,800,1200,800,969,1200,1130,1113,800,800,800,1141,800,800,1086,1145,800,800,1139,1102,1136,800,1112,1136,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80626.14093017578,59698.05255126953,0,67221336064,8589930496,1808441344,0
200,1724110730350,5500,1100,800,800,1200,800,969,1200,1130,1113,800,800,800,1141,800,800,1086,1145,800,800,1139,1102,1136,800,1112,1136,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80636.9478149414,59707.23260498047,0,67221336064,8589930496,1816342528,0
200,1724110730550,5500,1100,800,800,1200,800,969,1200,1130,1113,800,800,800,1141,800,800,1086,1145,800,800,1139,1102,1136,800,1112,1136,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80647.50518798828,59716.10656738281,0,67221336064,8589930496,1816342528,0
200,1724110730750,5500,1100,800,800,1200,800,969,1200,1130,1113,800,800,800,1141,800,800,1086,1145,800,800,1139,1102,1136,800,1112,1136,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80658.06274414063,59724.979553222656,0,67221336064,8589930496,1816342528,0
200,1724110730951,5500,1100,800,800,1200,800,969,1200,1130,1113,800,800,800,1141,800,800,1086,1145,800,800,1139,1102,1136,800,1112,1136,900,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80668.62670898438,59733.858337402344,0,67221336064,8589930496,1816342528,0
