Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727562665369,1494,1316,1580,1175,800,800,1157,800,999,1000,999,999,1509,999,956,800,999,800,999,883,883,999,875,800,867,1000,1136,953,800,800,4683,800,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,2.777777910232544,0,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,2.6315789222717285,5.263157844543457,8.571429252624512,5.263157844543457,0,241621.17248535156,104557.45874023438,0,67221331968,8589930496,2054643712,275202048
199,1727562665369,1494,1316,1580,1175,800,800,1157,800,999,1000,999,999,1509,999,956,800,999,800,999,883,883,999,875,800,867,1000,1136,953,800,800,4683,800,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,2.777777910232544,0,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,2.6315789222717285,5.263157844543457,8.571429252624512,5.263157844543457,0,241621.18103027344,104557.46008300781,0,67221331968,8589930496,2054643712,275202048
200,1727562665569,1494,1316,1580,1175,800,800,1157,800,999,1000,999,999,1509,999,956,800,999,800,999,883,883,999,875,800,867,1000,1136,953,800,800,4683,800,0,0,95.23809814453125,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241630.51373291016,104565.4711303711,0,67221331968,8589930496,2059776000,275202048
200,1727562665769,1494,1316,1580,1175,800,800,1157,800,999,1000,999,999,1509,999,956,800,999,800,999,883,883,999,875,800,867,1000,1136,953,800,800,4683,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241641.1646118164,104574.80126953125,0,67221331968,8589930496,2059776000,275202048
200,1727562665969,1494,1316,1580,1175,800,800,1157,800,999,1000,999,999,1509,999,956,800,999,800,999,883,883,999,875,800,867,1000,1136,953,800,800,4683,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241651.79296875,104584.10650634766,0,67221331968,8589930496,2059771904,275202048
200,1727562666169,1494,1316,1580,1175,800,800,1157,800,999,1000,999,999,1509,999,956,800,999,800,999,883,883,999,875,800,867,1000,1136,953,800,800,4683,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241662.52709960938,104593.51849365234,0,67221331968,8589930496,2060840960,275202048
200,1727562666369,1494,1316,1580,1175,800,800,1157,800,999,1000,999,999,1509,999,956,800,999,800,999,883,883,999,875,800,867,1000,1136,953,800,800,4683,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241673.34033203125,104603.00903320313,0,67221331968,8589930496,2060582912,275202048
200,1727562666569,1494,1316,1580,1175,800,800,1157,800,999,1000,999,999,1509,999,956,800,999,800,999,883,883,999,875,800,867,1000,1136,953,800,800,4683,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241684.1221923828,104612.39855957031,0,67221331968,8589930496,2060582912,275202048
200,1727562666769,1494,1316,1580,1175,800,800,1157,800,999,1000,999,999,1509,999,956,800,999,800,999,883,883,999,875,800,867,1000,1136,953,800,800,4683,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241694.91888427734,104621.93359375,0,67221331968,8589930496,2060582912,275202048
200,1727562666970,1494,1316,1580,1175,800,800,1157,800,999,1000,999,999,1509,999,956,800,999,800,999,883,883,999,875,800,867,1000,1136,953,800,800,4683,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241705.64709472656,104631.27764892578,0,67221331968,8589930496,2060582912,275202048
200,1727562667170,1494,1316,1580,1175,800,800,1157,800,999,1000,999,999,1509,999,956,800,999,800,999,883,883,999,875,800,867,1000,1136,953,800,800,4683,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241716.39379882813,104640.76171875,0,67221331968,8589930496,2060582912,275202048
200,1727562667370,1494,1316,1580,1175,800,800,1157,800,999,1000,999,999,1509,999,956,800,999,800,999,883,883,999,875,800,867,1000,1136,953,800,800,4683,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241727.22528076172,104650.27044677734,0,67221331968,8589930496,2060582912,275202048
200,1727562667570,1494,1316,1580,1175,800,800,1157,800,999,1000,999,999,1509,999,956,800,999,800,999,883,883,999,875,800,867,1000,1136,953,800,800,4683,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241737.9520263672,104659.67529296875,0,67221331968,8589930496,2060582912,275202048
200,1727562667770,1494,1316,1580,1175,800,800,1157,800,999,1000,999,999,1509,999,956,800,999,800,999,883,883,999,875,800,867,1000,1136,953,800,800,4683,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241748.85418701172,104669.25427246094,0,67221331968,8589930496,2060582912,275202048
200,1727562667970,1494,1316,1580,1175,800,800,1157,800,999,1000,999,999,1509,999,956,800,999,800,999,883,883,999,875,800,867,1000,1136,953,800,800,4683,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241759.61938476563,104678.69458007813,0,67221331968,8589930496,2060582912,275202048
200,1727562668170,1494,1316,1580,1175,800,800,1157,800,999,1000,999,999,1509,999,956,800,999,800,999,883,883,999,875,800,867,1000,1136,953,800,800,4683,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241770.6773071289,104688.43078613281,0,67221331968,8589930496,2060582912,275202048
199,1727562668371,1494,1316,1580,1175,800,800,1157,800,999,1000,999,999,1509,999,956,800,999,800,999,883,883,999,875,800,867,1000,1136,953,800,800,4683,800,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241781.4376220703,104697.8603515625,0,67221331968,8589930496,2060582912,275202048
200,1727562668570,1494,1316,1580,1175,800,800,1157,800,999,1000,999,999,1509,999,956,800,999,800,999,883,883,999,875,800,867,1000,1136,953,800,800,4683,800,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241791.97528076172,104707.08142089844,0,67221331968,8589930496,2060582912,275202048
200,1727562668770,1494,1316,1580,1175,800,800,1157,800,999,1000,999,999,1509,999,956,800,999,800,999,883,883,999,875,800,867,1000,1136,953,800,800,4683,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,241802.77264404297,104716.5503540039,0,67221331968,8589930496,2060582912,275202048
200,1727562668971,1494,1316,1580,1175,800,800,1157,800,999,1000,999,999,1509,999,956,800,999,800,999,883,883,999,875,800,867,1000,1136,953,800,800,4683,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241813.52642822266,104725.98065185547,0,67221331968,8589930496,2060582912,275202048
200,1727562669171,1494,1316,1580,1175,800,800,1157,800,999,1000,999,999,1509,999,956,800,999,800,999,883,883,999,875,800,867,1000,1136,953,800,800,4683,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241824.30535888672,104735.4359741211,0,67221331968,8589930496,2060582912,275202048
200,1727562669371,1494,1316,1580,1175,800,800,1157,800,999,1000,999,999,1509,999,956,800,999,800,999,883,883,999,875,800,867,1000,1136,953,800,800,4683,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241835.29321289063,104745.09991455078,0,67221331968,8589930496,2060582912,275202048
200,1727562669571,1494,1316,1580,1175,800,800,1157,800,999,1000,999,999,1509,999,956,800,999,800,999,883,883,999,875,800,867,1000,1136,953,800,800,4683,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241846.05767822266,104754.541015625,0,67221331968,8589930496,2060582912,275202048
200,1727562669771,1494,1316,1580,1175,800,800,1157,800,999,1000,999,999,1509,999,956,800,999,800,999,883,883,999,875,800,867,1000,1136,953,800,800,4683,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241856.94305419922,104764.10217285156,0,67221331968,8589930496,2060582912,275202048
200,1727562669971,1494,1316,1580,1175,800,800,1157,800,999,1000,999,999,1509,999,956,800,999,800,999,883,883,999,875,800,867,1000,1136,953,800,800,4683,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241867.67626953125,104773.51330566406,0,67221331968,8589930496,2060582912,275202048
200,1727562670171,1494,1316,1580,1175,800,800,1157,800,999,1000,999,999,1509,999,956,800,999,800,999,883,883,999,875,800,867,1000,1136,953,800,800,4683,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241878.5277709961,104783.04022216797,0,67221331968,8589930496,2060582912,275202048
200,1727562670371,1494,1316,1580,1175,800,800,1157,800,999,1000,999,999,1509,999,956,800,999,800,999,883,883,999,875,800,867,1000,1136,953,800,800,4683,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241889.27655029297,104792.46661376953,0,67221331968,8589930496,2060582912,275202048
200,1727562670571,1494,1316,1580,1175,800,800,1157,800,999,1000,999,999,1509,999,956,800,999,800,999,883,883,999,875,800,867,1000,1136,953,800,800,4683,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241900.11212158203,104801.92102050781,0,67221331968,8589930496,2060582912,275202048
200,1727562670771,1494,1316,1580,1175,800,800,1157,800,999,1000,999,999,1509,999,956,800,999,800,999,883,883,999,875,800,867,1000,1136,953,800,800,4683,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241910.93774414063,104811.47802734375,0,67221331968,8589930496,2060582912,275202048
200,1727562670972,1494,1316,1580,1175,800,800,1157,800,999,1000,999,999,1509,999,956,800,999,800,999,883,883,999,875,800,867,1000,1136,953,800,800,4683,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241921.74151611328,104820.95080566406,0,67221331968,8589930496,2060582912,275202048
