Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727588917628,1446,800,1532,800,800,800,900,800,800,800,799,799,1101,798,799,799,800,799,800,799,800,799,799,800,800,799,901,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234586.97399902344,197630.0150756836,0,67221336064,8589930496,2063413248,252059648
200,1727588917828,1446,800,1532,800,800,800,900,800,800,800,799,799,1101,798,799,799,800,799,800,799,800,799,799,800,800,799,901,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234597.3865966797,197638.73852539063,0,67221336064,8589930496,2063413248,252059648
200,1727588918028,1446,800,1532,800,800,800,900,800,800,800,799,799,1101,798,799,799,800,799,800,799,800,799,799,800,800,799,901,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234607.76123046875,197647.42376708984,0,67221336064,8589930496,2063413248,252059648
200,1727588918228,1446,800,1532,800,800,800,900,800,800,800,799,799,1101,798,799,799,800,799,800,799,800,799,799,800,800,799,901,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234618.18768310547,197656.1593017578,0,67221336064,8589930496,2055483392,252059648
200,1727588918428,1446,800,1532,800,800,800,900,800,800,800,799,799,1101,798,799,799,800,799,800,799,800,799,799,800,800,799,901,800,800,800,1100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234628.61151123047,197664.8944091797,0,67221336064,8589930496,2063155200,252059648
200,1727588918628,1446,800,1532,800,800,800,900,800,800,800,799,799,1101,798,799,799,800,799,800,799,800,799,799,800,800,799,901,800,800,800,1100,800,0,0,63.15789031982422,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234639.1537475586,197673.73266601563,0,67221336064,8589930496,2015576064,252059648
200,1727588918829,1446,800,1532,800,800,800,900,800,800,800,799,799,1101,798,799,799,800,799,800,799,800,799,799,800,800,799,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234649.7158203125,197682.59790039063,0,67221336064,8589930496,2056470528,252059648
200,1727588919029,1446,800,1532,800,800,800,900,800,800,800,799,799,1101,798,799,799,800,799,800,799,800,799,799,800,800,799,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234660.16564941406,197691.35717773438,0,67221336064,8589930496,2056470528,252059648
200,1727588919229,1446,800,1532,800,800,800,900,800,800,800,799,799,1101,798,799,799,800,799,800,799,800,799,799,800,800,799,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234670.80108642578,197700.29846191406,0,67221336064,8589930496,2056454144,252059648
200,1727588919429,1446,800,1532,800,800,800,900,800,800,800,799,799,1101,798,799,799,800,799,800,799,800,799,799,800,800,799,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,234681.47637939453,197709.26696777344,0,67221336064,8589930496,2056454144,252059648
200,1727588919629,1446,800,1532,800,800,800,900,800,800,800,799,799,1101,798,799,799,800,799,800,799,800,799,799,800,800,799,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234691.93005371094,197717.96655273438,0,67221336064,8589930496,2056454144,252059648
200,1727588919829,1446,800,1532,800,800,800,900,800,800,800,799,799,1101,798,799,799,800,799,800,799,800,799,799,800,800,799,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234702.33319091797,197726.73077392578,0,67221336064,8589930496,2056454144,252059648
200,1727588920029,1446,800,1532,800,800,800,900,800,800,800,799,799,1101,798,799,799,800,799,800,799,800,799,799,800,800,799,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234712.76348876953,197735.46801757813,0,67221336064,8589930496,2056454144,252059648
199,1727588920229,1446,800,1532,800,800,800,900,800,800,800,799,799,1101,798,799,799,800,799,800,799,800,799,799,800,800,799,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234723.29296875,197744.29986572266,0,67221336064,8589930496,2048524288,252059648
200,1727588920429,1446,800,1532,800,800,800,900,800,800,800,799,799,1101,798,799,799,800,799,800,799,800,799,799,800,800,799,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234733.95874023438,197753.26989746094,0,67221336064,8589930496,2056196096,252059648
200,1727588920629,1446,800,1532,800,800,800,900,800,800,800,799,799,1101,798,799,799,800,799,800,799,800,799,799,800,800,799,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234744.5684814453,197762.1834716797,0,67221336064,8589930496,2056196096,252059648
200,1727588920829,1446,800,1532,800,800,800,900,800,800,800,799,799,1101,798,799,799,800,799,800,799,800,799,799,800,800,799,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234754.97955322266,197770.90356445313,0,67221336064,8589930496,2056196096,252059648
200,1727588921030,1446,800,1532,800,800,800,900,800,800,800,799,799,1101,798,799,799,800,799,800,799,800,799,799,800,800,799,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234765.3930053711,197779.62518310547,0,67221336064,8589930496,2056196096,252059648
200,1727588921230,1446,800,1532,800,800,800,900,800,800,800,799,799,1101,798,799,799,800,799,800,799,800,799,799,800,800,799,901,800,800,800,1100,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234775.89611816406,197788.42810058594,0,67221336064,8589930496,2048262144,252059648
200,1727588921430,1446,800,1532,800,800,800,900,800,800,800,799,799,1101,798,799,799,800,799,800,799,800,799,799,800,800,799,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234786.31622314453,197797.154296875,0,67221336064,8589930496,2055933952,252059648
200,1727588921630,1446,800,1532,800,800,800,900,800,800,800,799,799,1101,798,799,799,800,799,800,799,800,799,799,800,800,799,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234796.7801513672,197805.91680908203,0,67221336064,8589930496,2055933952,252059648
200,1727588921830,1446,800,1532,800,800,800,900,800,800,800,799,799,1101,798,799,799,800,799,800,799,800,799,799,800,800,799,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234807.17932128906,197814.6240234375,0,67221336064,8589930496,2055933952,252059648
200,1727588922030,1446,800,1532,800,800,800,900,800,800,800,799,799,1101,798,799,799,800,799,800,799,800,799,799,800,800,799,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234817.62701416016,197823.3701171875,0,67221336064,8589930496,2039578624,252059648
200,1727588922230,1446,800,1532,800,800,800,900,800,800,800,799,799,1101,798,799,799,800,799,800,799,800,799,799,800,800,799,901,800,800,800,1100,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234828.0439453125,197832.08959960938,0,67221336064,8589930496,2055675904,252059648
200,1727588922430,1446,800,1532,800,800,800,900,800,800,800,799,799,1101,798,799,799,800,799,800,799,800,799,799,800,800,799,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234838.5687866211,197840.9208984375,0,67221336064,8589930496,2055933952,252059648
200,1727588922630,1446,800,1532,800,800,800,900,800,800,800,799,799,1101,798,799,799,800,799,800,799,800,799,799,800,800,799,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234848.9888305664,197849.64520263672,0,67221336064,8589930496,2055933952,252059648
200,1727588922830,1446,800,1532,800,800,800,900,800,800,800,799,799,1101,798,799,799,800,799,800,799,800,799,799,800,800,799,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234859.4014892578,197858.36456298828,0,67221336064,8589930496,2055933952,252059648
200,1727588923031,1446,800,1532,800,800,800,900,800,800,800,799,799,1101,798,799,799,800,799,800,799,800,799,799,800,800,799,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234869.82391357422,197867.0884399414,0,67221336064,8589930496,2055933952,252059648
200,1727588923231,1446,800,1532,800,800,800,900,800,800,800,799,799,1101,798,799,799,800,799,800,799,800,799,799,800,800,799,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234880.26330566406,197875.82690429688,0,67221336064,8589930496,2048004096,252059648
200,1727588923431,1446,800,1532,800,800,800,900,800,800,800,799,799,1101,798,799,799,800,799,800,799,800,799,799,800,800,799,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234890.77563476563,197884.63116455078,0,67221336064,8589930496,2063933440,252059648
200,1727588923631,1446,800,1532,800,800,800,900,800,800,800,799,799,1101,798,799,799,800,799,800,799,800,799,799,800,800,799,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234901.18365478516,197893.34259033203,0,67221336064,8589930496,2063933440,252059648
200,1727588923831,1446,800,1532,800,800,800,900,800,800,800,799,799,1101,798,799,799,800,799,800,799,800,799,799,800,800,799,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234911.65106201172,197902.10455322266,0,67221336064,8589930496,2063933440,252059648
200,1727588924031,1446,800,1532,800,800,800,900,800,800,800,799,799,1101,798,799,799,800,799,800,799,800,799,799,800,800,799,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234922.52111816406,197911.27392578125,0,67221336064,8589930496,2063933440,252059648
200,1727588924231,1446,800,1532,800,800,800,900,800,800,800,799,799,1101,798,799,799,800,799,800,799,800,799,799,800,800,799,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234933.0171508789,197920.07110595703,0,67221336064,8589930496,2056003584,252059648
200,1727588924431,1446,800,1532,800,800,800,900,800,800,800,799,799,1101,798,799,799,800,799,800,799,800,799,799,800,800,799,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234943.5414428711,197928.89739990234,0,67221336064,8589930496,2056003584,252059648
200,1727588924631,1446,800,1532,800,800,800,900,800,800,800,799,799,1101,798,799,799,800,799,800,799,800,799,799,800,800,799,901,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234954.04608154297,197937.7020263672,0,67221336064,8589930496,2056003584,252059648
