Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727731538524,973,903,819,2511,1153,976,2512,2512,903,837,2499,2499,2500,840,2500,2500,2499,949,2770,961,2770,1489,1272,2499,2770,2770,926,2499,2499,2500,1291,2526,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,100,100,4.761904716491699,100,100,8.69565200805664,0,100,4.761904716491699,100,4.545454502105713,0,0,100,100,4.545454502105713,0,4.545454502105713,100,4.761904716491699,4.545454502105713,12895.434936523438,69887.80676269531,0,404334895104,8589930496,66561982464,0
199,1727731538524,973,903,819,2511,1153,976,2512,2512,903,837,2499,2499,2500,840,2500,2500,2499,949,2770,961,2770,1489,1272,2499,2770,2770,926,2499,2499,2500,1291,2526,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,100,100,4.761904716491699,100,100,8.69565200805664,0,100,4.761904716491699,100,4.545454502105713,0,0,100,100,4.545454502105713,0,4.545454502105713,100,4.761904716491699,4.545454502105713,12895.450500488281,69887.85247802734,0,404334895104,8589930496,66562236416,0
199,1727731538724,973,903,819,2511,1153,976,2512,2512,903,837,2499,2499,2500,840,2500,2500,2499,949,2770,961,2770,1489,1272,2499,2770,2770,926,2499,2499,2500,1291,2526,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,100,100,0,4.761904716491699,100,100,0,0,0,100,0,0,12898.254089355469,69897.14068603516,0,404334895104,8589930496,66566049792,0
199,1727731538924,973,903,819,2511,1153,976,2512,2512,903,837,2499,2499,2500,840,2500,2500,2499,949,2770,961,2770,1489,1272,2499,2770,2770,926,2499,2499,2500,1291,2526,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,100,100,0,0,100,100,0,0,0,100,0,0,12901.121276855469,69906.4223022461,0,404334895104,8589930496,66566066176,0
199,1727731539124,973,903,819,2511,1153,976,2512,2512,903,837,2499,2499,2500,840,2500,2500,2499,949,2770,961,2770,1489,1272,2499,2770,2770,926,2499,2499,2500,1291,2526,5,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,100,100,4.761904716491699,0,100,100,0,0,0,100,0,0,12903.987854003906,69915.77465820313,0,404334895104,8589930496,66567974912,0
199,1727731539324,973,903,819,2511,1153,976,2512,2512,903,837,2499,2499,2500,840,2500,2500,2499,949,2770,961,2770,1489,1272,2499,2770,2770,926,2499,2499,2500,1291,2526,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,100,0,100,100,0,0,100,0,100,100,0,0,100,100,0,0,0,100,0,0,12906.845397949219,69925.0673828125,0,404334895104,8589930496,66567983104,0
199,1727731539524,973,903,819,2511,1153,976,2512,2512,903,837,2499,2499,2500,840,2500,2500,2499,949,2770,961,2770,1489,1272,2499,2770,2770,926,2499,2499,2500,1291,2526,0,0,0,0,0,5,0,0,0,0,0,100,100,0,100,100,0,0,100,0,100,100,0,0,100,100,0,0,0,100,0,0,12909.648559570313,69934.32141113281,0,404334895104,8589930496,66567995392,0
199,1727731539725,973,903,819,2511,1153,976,2512,2512,903,837,2499,2499,2500,840,2500,2500,2499,949,2770,961,2770,1489,1272,2499,2770,2770,926,2499,2499,2500,1291,2526,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,100,100,0,0,100,100,0,0,0,100,0,0,12912.460815429688,69943.51458740234,0,404334895104,8589930496,66567995392,0
199,1727731539925,973,903,819,2511,1153,976,2512,2512,903,837,2499,2499,2500,840,2500,2500,2499,949,2770,961,2770,1489,1272,2499,2770,2770,926,2499,2499,2500,1291,2526,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,100,100,0,0,100,100,0,0,0,100,0,0,12915.317993164063,69952.76098632813,0,404334895104,8589930496,66568007680,0
199,1727731540125,973,903,819,2511,1153,976,2512,2512,903,837,2499,2499,2500,840,2500,2500,2499,949,2770,961,2770,1489,1272,2499,2770,2770,926,2499,2499,2500,1291,2526,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,100,100,0,0,100,100,0,0,0,100,0,0,12918.188293457031,69962.02716064453,0,404334895104,8589930496,66568007680,0
