Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1721687583751,2809,800,4500,800,5500,800,800,800,2738,3352,800,801,4610,1582,3055,1075,800,916,2240,800,3034,1970,2845,800,2802,1506,800,5500,988,800,5500,2591,0,0,85,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217429.58221435547,42289.68212890625,0,67221303296,8589930496,1779249152,0
200,1721687583951,2809,800,4500,800,5500,800,800,800,2738,3352,800,801,4610,1582,3055,1075,800,916,2240,800,3034,1970,2845,800,2802,1506,800,5500,988,800,5500,2591,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217439.33966064453,42298.11895751953,0,67221303296,8589930496,1779249152,0
200,1721687584151,2809,800,4500,800,5500,800,800,800,2738,3352,800,801,4610,1582,3055,1075,800,916,2240,800,3034,1970,2845,800,2802,1506,800,5500,988,800,5500,2591,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217449.0210571289,42306.478088378906,0,67221303296,8589930496,1779249152,0
200,1721687584351,2809,800,4500,800,5500,800,800,800,2738,3352,800,801,4610,1582,3055,1075,800,916,2240,800,3034,1970,2845,800,2802,1506,800,5500,988,800,5500,2591,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217458.78924560547,42314.853454589844,0,67221303296,8589930496,1779249152,0
200,1721687584551,2809,800,4500,800,5500,800,800,800,2738,3352,800,801,4610,1582,3055,1075,800,916,2240,800,3034,1970,2845,800,2802,1506,800,5500,988,800,5500,2591,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217468.458984375,42323.26495361328,0,67221303296,8589930496,1779249152,0
200,1721687584751,2809,800,4500,800,5500,800,800,800,2738,3352,800,801,4610,1582,3055,1075,800,916,2240,800,3034,1970,2845,800,2802,1506,800,5500,988,800,5500,2591,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217478.1527709961,42331.638610839844,0,67221303296,8589930496,1779249152,0
200,1721687584952,2809,800,4500,800,5500,800,800,800,2738,3352,800,801,4610,1582,3055,1075,800,916,2240,800,3034,1970,2845,800,2802,1506,800,5500,988,800,5500,2591,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217487.85369873047,42340.017333984375,0,67221303296,8589930496,1779249152,0
200,1721687585152,2809,800,4500,800,5500,800,800,800,2738,3352,800,801,4610,1582,3055,1075,800,916,2240,800,3034,1970,2845,800,2802,1506,800,5500,988,800,5500,2591,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217497.5499267578,42348.3916015625,0,67221303296,8589930496,1779249152,0
200,1721687585352,2809,800,4500,800,5500,800,800,800,2738,3352,800,801,4610,1582,3055,1075,800,916,2240,800,3034,1970,2845,800,2802,1506,800,5500,988,800,5500,2591,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217507.25170898438,42356.77136230469,0,67221303296,8589930496,1779249152,0
200,1721687585552,2809,800,4500,800,5500,800,800,800,2738,3352,800,801,4610,1582,3055,1075,800,916,2240,800,3034,1970,2845,800,2802,1506,800,5500,988,800,5500,2591,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217516.9935913086,42365.19226074219,0,67221303296,8589930496,1779249152,0
200,1721687585752,2809,800,4500,800,5500,800,800,800,2738,3352,800,801,4610,1582,3055,1075,800,916,2240,800,3034,1970,2845,800,2802,1506,800,5500,988,800,5500,2591,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217526.76525878906,42373.641845703125,0,67221303296,8589930496,1779249152,0
200,1721687585952,2809,800,4500,800,5500,800,800,800,2738,3352,800,801,4610,1582,3055,1075,800,916,2240,800,3034,1970,2845,800,2802,1506,800,5500,988,800,5500,2591,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217536.46014404297,42382.01525878906,0,67221303296,8589930496,1779249152,0
200,1721687586152,2809,800,4500,800,5500,800,800,800,2738,3352,800,801,4610,1582,3055,1075,800,916,2240,800,3034,1970,2845,800,2802,1506,800,5500,988,800,5500,2591,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217546.32928466797,42390.560974121094,0,67221303296,8589930496,1779249152,0
200,1721687586352,2809,800,4500,800,5500,800,800,800,2738,3352,800,801,4610,1582,3055,1075,800,916,2240,800,3034,1970,2845,800,2802,1506,800,5500,988,800,5500,2591,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217556.05395507813,42398.95861816406,0,67221303296,8589930496,1779249152,0
200,1721687586552,2809,800,4500,800,5500,800,800,800,2738,3352,800,801,4610,1582,3055,1075,800,916,2240,800,3034,1970,2845,800,2802,1506,800,5500,988,800,5500,2591,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217565.6971435547,42407.28527832031,0,67221303296,8589930496,1779249152,0
200,1721687586752,2809,800,4500,800,5500,800,800,800,2738,3352,800,801,4610,1582,3055,1075,800,916,2240,800,3034,1970,2845,800,2802,1506,800,5500,988,800,5500,2591,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217575.4344482422,42415.69482421875,0,67221303296,8589930496,1779249152,0
200,1721687586952,2809,800,4500,800,5500,800,800,800,2738,3352,800,801,4610,1582,3055,1075,800,916,2240,800,3034,1970,2845,800,2802,1506,800,5500,988,800,5500,2591,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217585.1869506836,42424.125,0,67221303296,8589930496,1776771072,0
200,1721687587153,2809,800,4500,800,5500,800,800,800,2738,3352,800,801,4610,1582,3055,1075,800,916,2240,800,3034,1970,2845,800,2802,1506,800,5500,988,800,5500,2591,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217594.98553466797,42432.60107421875,0,67221303296,8589930496,1777029120,0
200,1721687587353,2809,800,4500,800,5500,800,800,800,2738,3352,800,801,4610,1582,3055,1075,800,916,2240,800,3034,1970,2845,800,2802,1506,800,5500,988,800,5500,2591,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217604.77252197266,42441.06768798828,0,67221303296,8589930496,1777029120,0
200,1721687587553,2809,800,4500,800,5500,800,800,800,2738,3352,800,801,4610,1582,3055,1075,800,916,2240,800,3034,1970,2845,800,2802,1506,800,5500,988,800,5500,2591,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,217614.53155517578,42449.50646972656,0,67221303296,8589930496,1777029120,0
200,1721687587753,2809,800,4500,800,5500,800,800,800,2738,3352,800,801,4610,1582,3055,1075,800,916,2240,800,3034,1970,2845,800,2802,1506,800,5500,988,800,5500,2591,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217624.3285522461,42457.98107910156,0,67221303296,8589930496,1777029120,0
200,1721687587953,2809,800,4500,800,5500,800,800,800,2738,3352,800,801,4610,1582,3055,1075,800,916,2240,800,3034,1970,2845,800,2802,1506,800,5500,988,800,5500,2591,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217634.02905273438,42466.36022949219,0,67221303296,8589930496,1777029120,0
200,1721687588153,2809,800,4500,800,5500,800,800,800,2738,3352,800,801,4610,1582,3055,1075,800,916,2240,800,3034,1970,2845,800,2802,1506,800,5500,988,800,5500,2591,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,217643.79467773438,42474.80334472656,0,67221303296,8589930496,1777287168,0
200,1721687588353,2809,800,4500,800,5500,800,800,800,2738,3352,800,801,4610,1582,3055,1075,800,916,2240,800,3034,1970,2845,800,2802,1506,800,5500,988,800,5500,2591,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217653.77349853516,42483.400329589844,0,67221303296,8589930496,1777545216,0
200,1721687588553,2809,800,4500,800,5500,800,800,800,2738,3352,800,801,4610,1582,3055,1075,800,916,2240,800,3034,1970,2845,800,2802,1506,800,5500,988,800,5500,2591,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217663.55450439453,42491.86364746094,0,67221303296,8589930496,1777545216,0
200,1721687588753,2809,800,4500,800,5500,800,800,800,2738,3352,800,801,4610,1582,3055,1075,800,916,2240,800,3034,1970,2845,800,2802,1506,800,5500,988,800,5500,2591,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217673.2993774414,42500.333923339844,0,67221303296,8589930496,1777545216,0
200,1721687588953,2809,800,4500,800,5500,800,800,800,2738,3352,800,801,4610,1582,3055,1075,800,916,2240,800,3034,1970,2845,800,2802,1506,800,5500,988,800,5500,2591,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217683.00115966797,42508.715270996094,0,67221303296,8589930496,1777545216,0
200,1721687589154,2809,800,4500,800,5500,800,800,800,2738,3352,800,801,4610,1582,3055,1075,800,916,2240,800,3034,1970,2845,800,2802,1506,800,5500,988,800,5500,2591,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217692.6971435547,42517.08996582031,0,67221303296,8589930496,1777545216,0
200,1721687589354,2809,800,4500,800,5500,800,800,800,2738,3352,800,801,4610,1582,3055,1075,800,916,2240,800,3034,1970,2845,800,2802,1506,800,5500,988,800,5500,2591,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217702.40338134766,42525.474548339844,0,67221303296,8589930496,1777545216,0
200,1721687589554,2809,800,4500,800,5500,800,800,800,2738,3352,800,801,4610,1582,3055,1075,800,916,2240,800,3034,1970,2845,800,2802,1506,800,5500,988,800,5500,2591,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217712.16723632813,42533.917541503906,0,67221303296,8589930496,1777545216,0
200,1721687589754,2809,800,4500,800,5500,800,800,800,2738,3352,800,801,4610,1582,3055,1075,800,916,2240,800,3034,1970,2845,800,2802,1506,800,5500,988,800,5500,2591,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217721.93518066406,42542.36395263672,0,67221303296,8589930496,1777545216,0
200,1721687589954,2809,800,4500,800,5500,800,800,800,2738,3352,800,801,4610,1582,3055,1075,800,916,2240,800,3034,1970,2845,800,2802,1506,800,5500,988,800,5500,2591,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217731.6254272461,42550.73455810547,0,67221303296,8589930496,1777545216,0
200,1721687590154,2809,800,4500,800,5500,800,800,800,2738,3352,800,801,4610,1582,3055,1075,800,916,2240,800,3034,1970,2845,800,2802,1506,800,5500,988,800,5500,2591,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217741.33660888672,42559.12353515625,0,67221303296,8589930496,1777545216,0
200,1721687590354,2809,800,4500,800,5500,800,800,800,2738,3352,800,801,4610,1582,3055,1075,800,916,2240,800,3034,1970,2845,800,2802,1506,800,5500,988,800,5500,2591,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217751.14013671875,42567.60711669922,0,67221303296,8589930496,1777545216,0
200,1721687590554,2809,800,4500,800,5500,800,800,800,2738,3352,800,801,4610,1582,3055,1075,800,916,2240,800,3034,1970,2845,800,2802,1506,800,5500,988,800,5500,2591,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217760.92584228516,42576.07067871094,0,67221303296,8589930496,1777545216,0
200,1721687590754,2809,800,4500,800,5500,800,800,800,2738,3352,800,801,4610,1582,3055,1075,800,916,2240,800,3034,1970,2845,800,2802,1506,800,5500,988,800,5500,2591,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217770.7984008789,42584.61584472656,0,67221303296,8589930496,1777545216,0
200,1721687590954,2809,800,4500,800,5500,800,800,800,2738,3352,800,801,4610,1582,3055,1075,800,916,2240,800,3034,1970,2845,800,2802,1506,800,5500,988,800,5500,2591,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217780.6163330078,42593.11169433594,0,67221303296,8589930496,1777545216,0
200,1721687591154,2809,800,4500,800,5500,800,800,800,2738,3352,800,801,4610,1582,3055,1075,800,916,2240,800,3034,1970,2845,800,2802,1506,800,5500,988,800,5500,2591,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217790.31286621094,42601.485595703125,0,67221303296,8589930496,1777545216,0
200,1721687591355,2809,800,4500,800,5500,800,800,800,2738,3352,800,801,4610,1582,3055,1075,800,916,2240,800,3034,1970,2845,800,2802,1506,800,5500,988,800,5500,2591,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217800.02252197266,42609.874572753906,0,67221303296,8589930496,1777545216,0
200,1721687591555,2809,800,4500,800,5500,800,800,800,2738,3352,800,801,4610,1582,3055,1075,800,916,2240,800,3034,1970,2845,800,2802,1506,800,5500,988,800,5500,2591,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217809.7622680664,42618.29431152344,0,67221303296,8589930496,1777545216,0
