Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727718085159,2099,2532,1308,2500,2500,1768,2499,2500,2099,2789,2083,2789,2101,2595,1948,2628,2100,2500,2000,1367,2499,2500,1415,2509,2499,2500,2795,2048,2795,2100,2500,2000,0,0,0,4.545454502105713,0,0,0,100,0,100,0,100,0,0,0,0,0,100,4.761904716491699,0,100,100,0,0,100,0,100,0,100,0,4.761904716491699,4.545454502105713,86174.17614746094,226832.099609375,0,404334895104,8589930496,66031697920,0
199,1727718085159,2099,2532,1308,2500,2500,1768,2499,2500,2099,2789,2083,2789,2101,2595,1948,2628,2100,2500,2000,1367,2499,2500,1415,2509,2499,2500,2795,2048,2795,2100,2500,2000,0,0,0,4.545454502105713,0,0,0,100,0,100,0,100,0,0,0,0,0,100,4.761904716491699,0,100,100,0,0,100,0,100,0,100,0,4.761904716491699,4.545454502105713,86174.19079589844,226832.1450805664,0,404334895104,8589930496,66031968256,0
199,1727718085360,2099,2532,1308,2500,2500,1768,2499,2500,2099,2789,2083,2789,2101,2595,1948,2628,2100,2500,2000,1367,2499,2500,1415,2509,2499,2500,2795,2048,2795,2100,2500,2000,100,0,0,0,0,4.761904716491699,0,100,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,100,0,100,0,100,0,0,0,86176.99816894531,226841.55981445313,0,404334895104,8589930496,66039824384,0
199,1727718085560,2099,2532,1308,2500,2500,1768,2499,2500,2099,2789,2083,2789,2101,2595,1948,2628,2100,2500,2000,1367,2499,2500,1415,2509,2499,2500,2795,2048,2795,2100,2500,2000,28.571430206298828,0,0,0,0,0,0,100,70,100,0,100,0,0,0,0,0,100,0,0,100,100,0,0,100,0,100,0,100,0,0,0,86179.8251953125,226851.04235839844,0,404334895104,8589930496,66039828480,0
199,1727718085760,2099,2532,1308,2500,2500,1768,2499,2500,2099,2789,2083,2789,2101,2595,1948,2628,2100,2500,2000,1367,2499,2500,1415,2509,2499,2500,2795,2048,2795,2100,2500,2000,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,100,5,0,100,100,0,0,100,0,100,0,100,0,0,0,86182.61157226563,226860.53350830078,0,404334895104,8589930496,66039828480,0
199,1727718085960,2099,2532,1308,2500,2500,1768,2499,2500,2099,2789,2083,2789,2101,2595,1948,2628,2100,2500,2000,1367,2499,2500,1415,2509,2499,2500,2795,2048,2795,2100,2500,2000,0,0,0,0,0,0,0,100,100,100,0,65,0,0,0,0,0,100,0,0,100,100,0,35,100,0,100,0,100,0,0,0,86185.39739990234,226870.02032470703,0,404334895104,8589930496,66039828480,0
199,1727718086160,2099,2532,1308,2500,2500,1768,2499,2500,2099,2789,2083,2789,2101,2595,1948,2628,2100,2500,2000,1367,2499,2500,1415,2509,2499,2500,2795,2048,2795,2100,2500,2000,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,0,100,0,100,0,0,0,86188.25213623047,226879.51538085938,0,404334895104,8589930496,66039828480,0
199,1727718086360,2099,2532,1308,2500,2500,1768,2499,2500,2099,2789,2083,2789,2101,2595,1948,2628,2100,2500,2000,1367,2499,2500,1415,2509,2499,2500,2795,2048,2795,2100,2500,2000,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,0,100,0,100,0,0,0,86191.09161376953,226889.00274658203,0,404334895104,8589930496,66039828480,0
199,1727718086560,2099,2532,1308,2500,2500,1768,2499,2500,2099,2789,2083,2789,2101,2595,1948,2628,2100,2500,2000,1367,2499,2500,1415,2509,2499,2500,2795,2048,2795,2100,2500,2000,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,0,100,0,100,0,0,0,86193.94146728516,226898.50164794922,0,404334895104,8589930496,66039828480,0
199,1727718086761,2099,2532,1308,2500,2500,1768,2499,2500,2099,2789,2083,2789,2101,2595,1948,2628,2100,2500,2000,1367,2499,2500,1415,2509,2499,2500,2795,2048,2795,2100,2500,2000,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,0,100,0,100,0,0,0,86196.77758789063,226907.9931640625,0,404334895104,8589930496,66039836672,0
199,1727718086961,2099,2532,1308,2500,2500,1768,2499,2500,2099,2789,2083,2789,2101,2595,1948,2628,2100,2500,2000,1367,2499,2500,1415,2509,2499,2500,2795,2048,2795,2100,2500,2000,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,95,0,100,0,100,0,0,0,86199.62573242188,226917.48083496094,0,404334895104,8589930496,66039836672,0
199,1727718087161,2099,2532,1308,2500,2500,1768,2499,2500,2099,2789,2083,2789,2101,2595,1948,2628,2100,2500,2000,1367,2499,2500,1415,2509,2499,2500,2795,2048,2795,2100,2500,2000,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,0,0,0,86202.5234375,226926.97174072266,0,404334895104,8589930496,66039836672,0
199,1727718087361,2099,2532,1308,2500,2500,1768,2499,2500,2099,2789,2083,2789,2101,2595,1948,2628,2100,2500,2000,1367,2499,2500,1415,2509,2499,2500,2795,2048,2795,2100,2500,2000,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,0,0,0,86205.36981201172,226936.46044921875,0,404334895104,8589930496,66039836672,0
199,1727718087561,2099,2532,1308,2500,2500,1768,2499,2500,2099,2789,2083,2789,2101,2595,1948,2628,2100,2500,2000,1367,2499,2500,1415,2509,2499,2500,2795,2048,2795,2100,2500,2000,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,0,0,0,86208.19927978516,226945.95025634766,0,404334895104,8589930496,66039836672,0
199,1727718087761,2099,2532,1308,2500,2500,1768,2499,2500,2099,2789,2083,2789,2101,2595,1948,2628,2100,2500,2000,1367,2499,2500,1415,2509,2499,2500,2795,2048,2795,2100,2500,2000,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,0,0,0,86210.98669433594,226955.45538330078,0,404334895104,8589930496,66039836672,0
199,1727718087961,2099,2532,1308,2500,2500,1768,2499,2500,2099,2789,2083,2789,2101,2595,1948,2628,2100,2500,2000,1367,2499,2500,1415,2509,2499,2500,2795,2048,2795,2100,2500,2000,9.523809432983398,0,0,0,0,9.523809432983398,100,100,100,100,4.761904716491699,0,0,4.761904716491699,0,0,15.000000953674316,100,4.761904716491699,4.761904716491699,100,100,4.761904716491699,100,4.761904716491699,0,100,4.761904716491699,100,4.761904716491699,0,5,86213.84832763672,226965.04150390625,0,404334895104,8589930496,66039848960,0
