Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727658021689,2099,2593,2034,2100,2499,2499,2499,1100,2100,2769,2100,2768,2099,2597,2100,2088,2767,2499,2500,1556,2100,2500,2499,2500,2500,1152,2774,2099,2086,2562,2499,2500,0,0,0,0,0,4.545454502105713,0,0,4.545454502105713,100,0,100,0,4.761904716491699,4.545454502105713,0,100,0,100,4.761904716491699,0,100,100,0,100,0,100,4.545454502105713,0,4.545454502105713,100,4.761904716491699,24682.30242919922,24156.198608398438,0,404334895104,8589930496,65276092416,0
199,1727658021690,2099,2593,2034,2100,2499,2499,2499,1100,2100,2769,2100,2768,2099,2597,2100,2088,2767,2499,2500,1556,2100,2500,2499,2500,2500,1152,2774,2099,2086,2562,2499,2500,0,0,0,0,0,4.545454502105713,0,0,4.545454502105713,100,0,100,0,4.761904716491699,4.545454502105713,0,100,0,100,4.761904716491699,0,100,100,0,100,0,100,4.545454502105713,0,4.545454502105713,100,4.761904716491699,24682.31707763672,24156.24481201172,0,404334895104,8589930496,65276293120,0
199,1727658021890,2099,2593,2034,2100,2499,2499,2499,1100,2100,2769,2100,2768,2099,2597,2100,2088,2767,2499,2500,1556,2100,2500,2499,2500,2500,1152,2774,2099,2086,2562,2499,2500,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,100,100,0,100,0,100,0,100,0,100,0,24685.197692871094,24165.546264648438,0,404334895104,8589930496,65277804544,0
199,1727658022090,2099,2593,2034,2100,2499,2499,2499,1100,2100,2769,2100,2768,2099,2597,2100,2088,2767,2499,2500,1556,2100,2500,2499,2500,2500,1152,2774,2099,2086,2562,2499,2500,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,100,100,0,100,0,100,0,100,0,100,0,24688.078186035156,24175.00274658203,0,404334895104,8589930496,65277804544,0
199,1727658022290,2099,2593,2034,2100,2499,2499,2499,1100,2100,2769,2100,2768,2099,2597,2100,2088,2767,2499,2500,1556,2100,2500,2499,2500,2500,1152,2774,2099,2086,2562,2499,2500,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,2.5,100,100,0,100,0,100,0,100,0,100,0,24690.94854736328,24184.461975097656,0,404334895104,8589930496,65277804544,0
199,1727658022490,2099,2593,2034,2100,2499,2499,2499,1100,2100,2769,2100,2768,2099,2597,2100,2088,2767,2499,2500,1556,2100,2500,2499,2500,2500,1152,2774,2099,2086,2562,2499,2500,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,2.5,100,100,0,100,0,100,0,100,0,100,0,24693.85986328125,24193.942749023438,0,404334895104,8589930496,65277804544,0
199,1727658022690,2099,2593,2034,2100,2499,2499,2499,1100,2100,2769,2100,2768,2099,2597,2100,2088,2767,2499,2500,1556,2100,2500,2499,2500,2500,1152,2774,2099,2086,2562,2499,2500,4.878048419952393,2.5,2.4390242099761963,7.500000476837158,2.5,10,2.4390242099761963,0,2.5,100,2.5,100,0,0,0,2.4390242099761963,100,0,100,0,0,100,100,2.4390242099761963,100,2.4390242099761963,100,2.5,100,0,100,0,24696.753173828125,24203.437927246094,0,404334895104,8589930496,65277804544,0
199,1727658022890,2099,2593,2034,2100,2499,2499,2499,1100,2100,2769,2100,2768,2099,2597,2100,2088,2767,2499,2500,1556,2100,2500,2499,2500,2500,1152,2774,2099,2086,2562,2499,2500,4.878048419952393,2.5,2.4390242099761963,7.500000476837158,2.5,10,2.4390242099761963,0,2.5,100,2.5,100,0,0,0,2.4390242099761963,100,0,100,0,0,100,100,2.4390242099761963,100,2.4390242099761963,100,2.5,100,0,100,0,24699.651245117188,24212.841735839844,0,404334895104,8589930496,65277808640,0
199,1727658023091,2099,2593,2034,2100,2499,2499,2499,1100,2100,2769,2100,2768,2099,2597,2100,2088,2767,2499,2500,1556,2100,2500,2499,2500,2500,1152,2774,2099,2086,2562,2499,2500,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,100,100,0,100,0,100,0,100,0,100,0,24702.548278808594,24222.331481933594,0,404334895104,8589930496,65277812736,0
199,1727658023291,2099,2593,2034,2100,2499,2499,2499,1100,2100,2769,2100,2768,2099,2597,2100,2088,2767,2499,2500,1556,2100,2500,2499,2500,2500,1152,2774,2099,2086,2562,2499,2500,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,100,100,0,100,0,100,0,100,0,100,0,24705.44921875,24231.769470214844,0,404334895104,8589930496,65277812736,0
