Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724782716444,2230,1023,1392,1870,1123,1457,1375,1549,1329,843,1409,926,1914,1397,886,799,800,920,1659,848,1522,1450,1238,1235,902,1004,1677,883,799,799,1163,1467,0,4.34782600402832,0,4.545454502105713,8.69565200805664,4.545454502105713,8.69565200805664,0,4.34782600402832,0,0,4.34782600402832,4.34782600402832,0,8.69565200805664,8.69565200805664,0,4.34782600402832,4.34782600402832,4.545454502105713,0,4.34782600402832,0,0,4.545454502105713,18.18181800842285,0,4.34782600402832,4.761904716491699,4.34782600402832,8.69565200805664,4.545454502105713,105424.56353759766,2183.629638671875,0,404334891008,8589930496,37914918912,12402688
199,1724782716445,2230,1023,1392,1870,1123,1457,1375,1549,1329,843,1409,926,1914,1397,886,799,800,920,1659,848,1522,1450,1238,1235,902,1004,1677,883,799,799,1163,1467,0,4.34782600402832,0,4.545454502105713,8.69565200805664,4.545454502105713,8.69565200805664,0,4.34782600402832,0,0,4.34782600402832,4.34782600402832,0,8.69565200805664,8.69565200805664,0,4.34782600402832,4.34782600402832,4.545454502105713,0,4.34782600402832,0,0,4.545454502105713,18.18181800842285,0,4.34782600402832,4.761904716491699,4.34782600402832,8.69565200805664,4.545454502105713,105424.56665039063,2183.6511840820313,0,404334891008,8589930496,37915054080,12402688
199,1724782716645,2230,1023,1392,1870,1123,1457,1375,1549,1329,843,1409,926,1914,1397,886,799,800,920,1659,848,1522,1450,1238,1235,902,1004,1677,883,799,799,1163,1467,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,105424.96221923828,2187.88671875,0,404334891008,8589930496,37917962240,12402688
199,1724782716845,2230,1023,1392,1870,1123,1457,1375,1549,1329,843,1409,926,1914,1397,886,799,800,920,1659,848,1522,1450,1238,1235,902,1004,1677,883,799,799,1163,1467,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,105425.36962890625,2193.1878662109375,0,404334891008,8589930496,37917962240,12402688
199,1724782717045,2230,1023,1392,1870,1123,1457,1375,1549,1329,843,1409,926,1914,1397,886,799,800,920,1659,848,1522,1450,1238,1235,902,1004,1677,883,799,799,1163,1467,0,0,4.761904716491699,0,0,100,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105425.76867675781,2198.6666259765625,0,404334891008,8589930496,37917962240,12402688
199,1724782717245,2230,1023,1392,1870,1123,1457,1375,1549,1329,843,1409,926,1914,1397,886,799,800,920,1659,848,1522,1450,1238,1235,902,1004,1677,883,799,799,1163,1467,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105426.16320800781,2204.1000366210938,0,404334891008,8589930496,37917962240,12402688
199,1724782717445,2230,1023,1392,1870,1123,1457,1375,1549,1329,843,1409,926,1914,1397,886,799,800,920,1659,848,1522,1450,1238,1235,902,1004,1677,883,799,799,1163,1467,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,5,0,0,0,0,0,0,105426.58026123047,2209.527587890625,0,404334891008,8589930496,37917962240,12402688
199,1724782717645,2230,1023,1392,1870,1123,1457,1375,1549,1329,843,1409,926,1914,1397,886,799,800,920,1659,848,1522,1450,1238,1235,902,1004,1677,883,799,799,1163,1467,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,5,0,0,0,0,0,0,105426.9888305664,2214.9179077148438,0,404334891008,8589930496,37917962240,12402688
199,1724782717846,2230,1023,1392,1870,1123,1457,1375,1549,1329,843,1409,926,1914,1397,886,799,800,920,1659,848,1522,1450,1238,1235,902,1004,1677,883,799,799,1163,1467,0,0,0,2.5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,105427.36999511719,2220.3375854492188,0,404334891008,8589930496,37917966336,12402688
199,1724782718046,2230,1023,1392,1870,1123,1457,1375,1549,1329,843,1409,926,1914,1397,886,799,800,920,1659,848,1522,1450,1238,1235,902,1004,1677,883,799,799,1163,1467,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,105427.74047851563,2225.7510375976563,0,404334891008,8589930496,37917966336,12402688
199,1724782718246,2230,1023,1392,1870,1123,1457,1375,1549,1329,843,1409,926,1914,1397,886,799,800,920,1659,848,1522,1450,1238,1235,902,1004,1677,883,799,799,1163,1467,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,105428.13562011719,2231.165771484375,0,404334891008,8589930496,37917966336,12402688
199,1724782718446,2230,1023,1392,1870,1123,1457,1375,1549,1329,843,1409,926,1914,1397,886,799,800,920,1659,848,1522,1450,1238,1235,902,1004,1677,883,799,799,1163,1467,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105428.5259399414,2236.5917358398438,0,404334891008,8589930496,37917970432,12402688
199,1724782718646,2230,1023,1392,1870,1123,1457,1375,1549,1329,843,1409,926,1914,1397,886,799,800,920,1659,848,1522,1450,1238,1235,902,1004,1677,883,799,799,1163,1467,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,105428.88549804688,2242.0072021484375,0,404334891008,8589930496,37917970432,12402688
