Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727541063661,5510,1501,1100,1349,800,800,800,800,1100,1100,800,800,899,931,847,1100,1099,800,800,1099,800,1082,1099,800,1099,1103,1503,800,800,800,5500,800,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,0,2.702702760696411,5.128205299377441,2.702702760696411,7.692307949066162,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,7.894736289978027,2.702702760696411,8.108107566833496,2.702702760696411,0,86620.12097167969,167231.1879272461,0,67221336064,8589930496,1968701440,252059648
199,1727541063661,5510,1501,1100,1349,800,800,800,800,1100,1100,800,800,899,931,847,1100,1099,800,800,1099,800,1082,1099,800,1099,1103,1503,800,800,800,5500,800,2.702702760696411,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,0,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,0,2.702702760696411,5.128205299377441,2.702702760696411,7.692307949066162,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,7.894736289978027,2.702702760696411,8.108107566833496,2.702702760696411,0,86620.13201904297,167231.18975830078,0,67221336064,8589930496,1968701440,252059648
200,1727541063861,5510,1501,1100,1349,800,800,800,800,1100,1100,800,800,899,931,847,1100,1099,800,800,1099,800,1082,1099,800,1099,1103,1503,800,800,800,5500,800,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,86629.80139160156,167239.18341064453,0,67221336064,8589930496,1973604352,252059648
200,1727541064061,5510,1501,1100,1349,800,800,800,800,1100,1100,800,800,899,931,847,1100,1099,800,800,1099,800,1082,1099,800,1099,1103,1503,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86640.57971191406,167248.2827758789,0,67221336064,8589930496,1973604352,252059648
200,1727541064261,5510,1501,1100,1349,800,800,800,800,1100,1100,800,800,899,931,847,1100,1099,800,800,1099,800,1082,1099,800,1099,1103,1503,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86651.4135131836,167257.43395996094,0,67221336064,8589930496,1973604352,252059648
200,1727541064462,5510,1501,1100,1349,800,800,800,800,1100,1100,800,800,899,931,847,1100,1099,800,800,1099,800,1082,1099,800,1099,1103,1503,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86662.2700805664,167266.6131591797,0,67221336064,8589930496,1977425920,252059648
200,1727541064662,5510,1501,1100,1349,800,800,800,800,1100,1100,800,800,899,931,847,1100,1099,800,800,1099,800,1082,1099,800,1099,1103,1503,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86673.19561767578,167275.85864257813,0,67221336064,8589930496,1977425920,252059648
200,1727541064862,5510,1501,1100,1349,800,800,800,800,1100,1100,800,800,899,931,847,1100,1099,800,800,1099,800,1082,1099,800,1099,1103,1503,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86684.15466308594,167285.1342163086,0,67221336064,8589930496,1977425920,252059648
200,1727541065062,5510,1501,1100,1349,800,800,800,800,1100,1100,800,800,899,931,847,1100,1099,800,800,1099,800,1082,1099,800,1099,1103,1503,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86695.12213134766,167294.3680419922,0,67221336064,8589930496,1977425920,252059648
200,1727541065262,5510,1501,1100,1349,800,800,800,800,1100,1100,800,800,899,931,847,1100,1099,800,800,1099,800,1082,1099,800,1099,1103,1503,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,86706.07293701172,167303.68963623047,0,67221336064,8589930496,1977425920,252059648
