Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727556075012,1100,800,1100,800,1100,1100,1100,800,799,800,800,800,1100,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,4508,901,5.405405521392822,8.108107566833496,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,8.333333969116211,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,0,2.702702760696411,5.263157844543457,5.405405521392822,7.894736289978027,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,7.894736289978027,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,0,237958.2275390625,142610.0841064453,0,67221331968,8589930496,2028249088,275202048
199,1727556075012,1100,800,1100,800,1100,1100,1100,800,799,800,800,800,1100,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,4508,901,5.405405521392822,8.108107566833496,2.777777910232544,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,8.333333969116211,5.263157844543457,2.702702760696411,5.405405521392822,2.777777910232544,0,2.702702760696411,5.263157844543457,5.405405521392822,7.894736289978027,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,7.894736289978027,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,0,237958.24053955078,142610.08587646484,0,67221331968,8589930496,2028249088,275202048
200,1727556075212,1100,800,1100,800,1100,1100,1100,800,799,800,800,800,1100,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,4508,901,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237968.15185546875,142618.67987060547,0,67221331968,8589930496,2028249088,275202048
200,1727556075412,1100,800,1100,800,1100,1100,1100,800,799,800,800,800,1100,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,4508,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237978.78631591797,142627.99224853516,0,67221331968,8589930496,2028249088,275202048
200,1727556075612,1100,800,1100,800,1100,1100,1100,800,799,800,800,800,1100,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,4508,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237989.51599121094,142637.35052490234,0,67221331968,8589930496,2028249088,275202048
200,1727556075812,1100,800,1100,800,1100,1100,1100,800,799,800,800,800,1100,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,4508,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238000.25927734375,142646.81909179688,0,67221331968,8589930496,2028249088,275202048
200,1727556076012,1100,800,1100,800,1100,1100,1100,800,799,800,800,800,1100,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,4508,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238011.0372314453,142656.26794433594,0,67221331968,8589930496,2028249088,275202048
200,1727556076212,1100,800,1100,800,1100,1100,1100,800,799,800,800,800,1100,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,4508,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238021.80279541016,142665.70922851563,0,67221331968,8589930496,2028249088,275202048
200,1727556076412,1100,800,1100,800,1100,1100,1100,800,799,800,800,800,1100,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,4508,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238032.50482177734,142675.09112548828,0,67221331968,8589930496,2028249088,275202048
200,1727556076612,1100,800,1100,800,1100,1100,1100,800,799,800,800,800,1100,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,4508,901,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238043.28253173828,142684.54418945313,0,67221331968,8589930496,2028249088,275202048
