Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721771965273,946,970,2140,800,1156,800,1099,800,800,800,3751,2606,800,1863,800,1973,800,1199,3042,1173,3016,800,1144,800,3477,800,921,800,800,800,901,800,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,0,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,0,36738.09875488281,108692.8955078125,0,67221303296,8589930496,1926602752,0
199,1721771965273,946,970,2140,800,1156,800,1099,800,800,800,3751,2606,800,1863,800,1973,800,1199,3042,1173,3016,800,1144,800,3477,800,921,800,800,800,901,800,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,0,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,0,36738.09875488281,108692.8955078125,0,67221303296,8589930496,1926602752,0
200,1721771965473,946,970,2140,800,1156,800,1099,800,800,800,3751,2606,800,1863,800,1973,800,1199,3042,1173,3016,800,1144,800,3477,800,921,800,800,800,901,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,36746.907653808594,108700.46069335938,0,67221303296,8589930496,1929183232,0
200,1721771965673,946,970,2140,800,1156,800,1099,800,800,800,3751,2606,800,1863,800,1973,800,1199,3042,1173,3016,800,1144,800,3477,800,921,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36756.39813232422,108708.70806884766,0,67221303296,8589930496,1929183232,0
200,1721771965873,946,970,2140,800,1156,800,1099,800,800,800,3751,2606,800,1863,800,1973,800,1199,3042,1173,3016,800,1144,800,3477,800,921,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36765.99951171875,108717.04577636719,0,67221303296,8589930496,1929183232,0
200,1721771966073,946,970,2140,800,1156,800,1099,800,800,800,3751,2606,800,1863,800,1973,800,1199,3042,1173,3016,800,1144,800,3477,800,921,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36775.57702636719,108725.36889648438,0,67221303296,8589930496,1929183232,0
200,1721771966273,946,970,2140,800,1156,800,1099,800,800,800,3751,2606,800,1863,800,1973,800,1199,3042,1173,3016,800,1144,800,3477,800,921,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36785.14569091797,108733.66339111328,0,67221303296,8589930496,1929183232,0
200,1721771966474,946,970,2140,800,1156,800,1099,800,800,800,3751,2606,800,1863,800,1973,800,1199,3042,1173,3016,800,1144,800,3477,800,921,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36794.6982421875,108741.94189453125,0,67221303296,8589930496,1929183232,0
200,1721771966674,946,970,2140,800,1156,800,1099,800,800,800,3751,2606,800,1863,800,1973,800,1199,3042,1173,3016,800,1144,800,3477,800,921,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36804.42333984375,108750.38244628906,0,67221303296,8589930496,1929183232,0
200,1721771966874,946,970,2140,800,1156,800,1099,800,800,800,3751,2606,800,1863,800,1973,800,1199,3042,1173,3016,800,1144,800,3477,800,921,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,36814.093811035156,108758.76153564453,0,67221303296,8589930496,1929183232,0
