Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725147744276,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49222.500244140625,137162.6723022461,0,67221331968,8589930496,2180194304,0
200,1725147744476,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49231.16906738281,137170.10400390625,0,67221331968,8589930496,2180194304,0
200,1725147744676,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49239.67706298828,137177.3760986328,0,67221331968,8589930496,2180194304,0
200,1725147744876,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49248.32354736328,137184.77880859375,0,67221331968,8589930496,2180194304,0
200,1725147745077,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49257.069763183594,137192.2769165039,0,67221331968,8589930496,2180194304,0
200,1725147745277,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49265.57342529297,137199.5499267578,0,67221331968,8589930496,2180194304,0
200,1725147745477,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49274.208923339844,137206.95050048828,0,67221331968,8589930496,2180194304,0
200,1725147745677,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49282.772705078125,137214.27990722656,0,67221331968,8589930496,2180194304,0
200,1725147745877,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49291.43420410156,137221.69116210938,0,67221331968,8589930496,2180194304,0
200,1725147746077,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49299.99938964844,137229.01275634766,0,67221331968,8589930496,2180194304,0
200,1725147746277,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49308.56652832031,137236.33825683594,0,67221331968,8589930496,2180194304,0
200,1725147746477,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49317.34619140625,137243.8783569336,0,67221331968,8589930496,2180194304,0
200,1725147746677,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49325.92077636719,137251.21661376953,0,67221331968,8589930496,2180194304,0
200,1725147746877,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49334.52764892578,137258.57940673828,0,67221331968,8589930496,2180194304,0
200,1725147747078,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49343.118225097656,137265.92108154297,0,67221331968,8589930496,2180194304,0
200,1725147747278,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,49351.727478027344,137273.27697753906,0,67221331968,8589930496,2180194304,0
200,1725147747478,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49360.548583984375,137280.84106445313,0,67221331968,8589930496,2180194304,0
200,1725147747678,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49369.28924560547,137288.31298828125,0,67221331968,8589930496,2180194304,0
200,1725147747878,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49377.90930175781,137295.68328857422,0,67221331968,8589930496,2180194304,0
200,1725147748078,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49386.608642578125,137303.1304321289,0,67221331968,8589930496,2180194304,0
200,1725147748278,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49395.28381347656,137310.541015625,0,67221331968,8589930496,2180194304,0
200,1725147748478,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49403.93572998047,137317.93292236328,0,67221331968,8589930496,2180194304,0
200,1725147748678,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49412.64111328125,137325.3780517578,0,67221331968,8589930496,2180194304,0
200,1725147748878,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49421.329650878906,137332.81085205078,0,67221331968,8589930496,2180194304,0
200,1725147749079,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49429.93469238281,137340.17095947266,0,67221331968,8589930496,2180194304,0
200,1725147749279,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49438.53015136719,137347.5203857422,0,67221331968,8589930496,2180194304,0
200,1725147749479,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49447.30157470703,137355.04656982422,0,67221331968,8589930496,2180194304,0
200,1725147749679,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49455.90118408203,137362.39276123047,0,67221331968,8589930496,2180194304,0
200,1725147749879,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49464.57177734375,137369.8031616211,0,67221331968,8589930496,2180194304,0
200,1725147750079,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49473.120361328125,137377.11059570313,0,67221331968,8589930496,2180194304,0
200,1725147750279,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49481.78582763672,137384.5184326172,0,67221331968,8589930496,2180194304,0
200,1725147750479,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49490.4072265625,137391.88702392578,0,67221331968,8589930496,2180194304,0
200,1725147750679,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49499.082092285156,137399.30529785156,0,67221331968,8589930496,2180194304,0
200,1725147750879,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49507.711181640625,137406.67950439453,0,67221331968,8589930496,2180194304,0
200,1725147751079,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49516.29443359375,137414.01300048828,0,67221331968,8589930496,2180194304,0
200,1725147751280,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49524.89520263672,137421.36260986328,0,67221331968,8589930496,2180194304,0
200,1725147751480,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49533.64678955078,137428.84106445313,0,67221331968,8589930496,2180194304,0
200,1725147751680,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49542.277282714844,137436.2025756836,0,67221331968,8589930496,2180194304,0
200,1725147751880,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49550.99938964844,137443.59991455078,0,67221331968,8589930496,2180194304,0
200,1725147752080,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49559.627990722656,137451.01879882813,0,67221331968,8589930496,2180194304,0
200,1725147752280,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49568.24395751953,137458.38592529297,0,67221331968,8589930496,2180194304,0
200,1725147752480,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49576.884826660156,137465.7666015625,0,67221331968,8589930496,2180194304,0
200,1725147752680,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49585.491149902344,137473.10845947266,0,67221331968,8589930496,2180194304,0
200,1725147752880,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49594.101623535156,137480.44891357422,0,67221331968,8589930496,2180194304,0
200,1725147753080,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49602.71710205078,137487.79809570313,0,67221331968,8589930496,2180194304,0
200,1725147753281,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49611.32604980469,137495.14288330078,0,67221331968,8589930496,2180194304,0
200,1725147753481,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49619.94561767578,137502.50494384766,0,67221331968,8589930496,2180194304,0
200,1725147753681,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49628.74743652344,137510.04736328125,0,67221331968,8589930496,2180194304,0
200,1725147753881,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49637.43768310547,137517.47875976563,0,67221331968,8589930496,2180194304,0
200,1725147754081,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49646.04266357422,137524.8299560547,0,67221331968,8589930496,2180194304,0
200,1725147754281,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49654.65466308594,137532.1453857422,0,67221331968,8589930496,2180194304,0
200,1725147754481,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49663.235412597656,137539.53967285156,0,67221331968,8589930496,2180194304,0
200,1725147754681,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49671.8193359375,137546.8779296875,0,67221331968,8589930496,2180194304,0
200,1725147754881,1100,800,1098,1157,1387,1164,1099,800,1082,871,800,800,1101,898,887,818,860,895,855,893,817,894,869,1100,815,862,800,900,800,1362,1428,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,49680.423095703125,137554.23016357422,0,67221331968,8589930496,2180194304,0
