Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724165828452,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256210.63372802734,154289.92547607422,0,67221331968,8589930496,1874034688,0
200,1724165828652,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256220.33349609375,154298.3246459961,0,67221331968,8589930496,1874034688,0
200,1724165828852,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256230.1309814453,154306.81799316406,0,67221331968,8589930496,1874034688,0
200,1724165829052,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256239.84259033203,154315.22967529297,0,67221331968,8589930496,1874034688,0
200,1724165829252,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256249.53497314453,154323.6307373047,0,67221331968,8589930496,1874034688,0
200,1724165829452,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256259.30401611328,154332.08422851563,0,67221331968,8589930496,1874034688,0
200,1724165829652,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256269.1343383789,154340.60479736328,0,67221331968,8589930496,1874288640,0
200,1724165829853,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256278.87371826172,154349.03302001953,0,67221331968,8589930496,1874288640,0
200,1724165830053,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256288.69146728516,154357.54858398438,0,67221331968,8589930496,1874288640,0
200,1724165830253,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256298.63330078125,154366.18658447266,0,67221331968,8589930496,1874288640,0
200,1724165830453,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256308.52490234375,154374.76623535156,0,67221331968,8589930496,1874288640,0
199,1724165830653,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256318.30828857422,154383.25079345703,0,67221331968,8589930496,1874288640,0
200,1724165830853,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256328.12915039063,154391.77117919922,0,67221331968,8589930496,1874288640,0
200,1724165831053,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256338.02575683594,154400.3530883789,0,67221331968,8589930496,1874288640,0
200,1724165831253,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256347.86065673828,154408.87353515625,0,67221331968,8589930496,1874546688,0
200,1724165831453,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256357.70703125,154417.40008544922,0,67221331968,8589930496,1874546688,0
200,1724165831653,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256367.60943603516,154425.97918701172,0,67221331968,8589930496,1874546688,0
200,1724165831854,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256377.61224365234,154434.5965576172,0,67221331968,8589930496,1874546688,0
200,1724165832054,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256387.5531616211,154443.2802734375,0,67221331968,8589930496,1871761408,0
200,1724165832254,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256397.45697021484,154451.86444091797,0,67221331968,8589930496,1871761408,0
200,1724165832454,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256407.29852294922,154460.38800048828,0,67221331968,8589930496,1871761408,0
200,1724165832654,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256417.26733398438,154469.03833007813,0,67221331968,8589930496,1871761408,0
200,1724165832854,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256427.16137695313,154477.61065673828,0,67221331968,8589930496,1870553088,0
200,1724165833054,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256436.99407958984,154486.1270751953,0,67221331968,8589930496,1870553088,0
200,1724165833254,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256446.94982910156,154494.7615966797,0,67221331968,8589930496,1871040512,0
200,1724165833454,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256456.90228271484,154503.33923339844,0,67221331968,8589930496,1871040512,0
200,1724165833654,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256466.849609375,154512.01239013672,0,67221331968,8589930496,1871040512,0
200,1724165833855,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256476.72186279297,154520.5643310547,0,67221331968,8589930496,1871040512,0
200,1724165834055,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256486.66717529297,154529.1898803711,0,67221331968,8589930496,1871548416,0
200,1724165834255,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256496.5687866211,154537.76916503906,0,67221331968,8589930496,1871548416,0
200,1724165834455,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256506.44995117188,154546.32745361328,0,67221331968,8589930496,1871548416,0
200,1724165834655,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256516.32257080078,154554.87677001953,0,67221331968,8589930496,1871548416,0
200,1724165834855,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256526.20513916016,154563.4366455078,0,67221331968,8589930496,1871548416,0
200,1724165835055,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256536.10137939453,154572.01220703125,0,67221331968,8589930496,1871548416,0
200,1724165835255,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256545.97161865234,154580.56079101563,0,67221331968,8589930496,1871548416,0
200,1724165835455,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256555.8931274414,154589.16021728516,0,67221331968,8589930496,1871548416,0
200,1724165835655,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256565.92279052734,154597.8125,0,67221331968,8589930496,1871548416,0
200,1724165835856,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256575.8189086914,154606.43353271484,0,67221331968,8589930496,1871548416,0
200,1724165836056,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256585.8095703125,154615.10137939453,0,67221331968,8589930496,1871548416,0
200,1724165836256,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256595.70568847656,154623.67547607422,0,67221331968,8589930496,1871548416,0
200,1724165836456,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256605.62438964844,154632.26916503906,0,67221331968,8589930496,1871548416,0
200,1724165836656,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256615.55883789063,154640.8842163086,0,67221331968,8589930496,1871548416,0
200,1724165836856,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256625.43353271484,154649.4359741211,0,67221331968,8589930496,1871548416,0
200,1724165837056,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256635.3155517578,154657.99560546875,0,67221331968,8589930496,1871548416,0
200,1724165837256,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256645.18322753906,154666.54162597656,0,67221331968,8589930496,1871548416,0
200,1724165837456,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256655.25164794922,154675.23724365234,0,67221331968,8589930496,1871548416,0
200,1724165837656,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256665.22326660156,154683.92944335938,0,67221331968,8589930496,1871548416,0
200,1724165837857,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256675.24383544922,154692.62561035156,0,67221331968,8589930496,1871548416,0
200,1724165838057,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256685.1923828125,154701.25103759766,0,67221331968,8589930496,1871548416,0
200,1724165838257,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256695.13891601563,154709.8751220703,0,67221331968,8589930496,1871548416,0
200,1724165838457,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256705.15478515625,154718.5682373047,0,67221331968,8589930496,1871548416,0
200,1724165838657,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256715.12823486328,154727.220703125,0,67221331968,8589930496,1871548416,0
200,1724165838857,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256725.04821777344,154735.81909179688,0,67221331968,8589930496,1871548416,0
200,1724165839057,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256734.98510742188,154744.4326171875,0,67221331968,8589930496,1871548416,0
200,1724165839257,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256744.9946899414,154753.11987304688,0,67221331968,8589930496,1872060416,0
200,1724165839457,1101,1100,1100,800,1100,800,1100,800,799,799,800,799,800,800,800,800,800,800,799,799,800,800,799,800,800,799,900,800,1098,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,256754.88500976563,154761.68817138672,0,67221331968,8589930496,1872060416,0
